ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.1572029161262967,0.7855519181601688,-0.22571412599607796,0.6136733332606673,0.7022548985119781,0.5269811384306384,1.0,20.48294117647059,0.11249999999999999,0
1.1447828755907694,0.8037441858623355,-0.2306371114307097,0.6164716768351078,0.6752894975007755,0.5269811384306384,1.0,20.48294117647059,0.1375,0
1.1549099855658918,0.7855519181601688,-0.24417532137594702,0.6164716768351078,0.6750848265253584,0.5269811384306384,1.0,20.577058823529413,0.1125,0
1.1516616672719846,0.8037441858623355,-0.24417532137594702,0.6164716768351078,0.6750848265253584,0.5302466331813277,1.0,20.577058823529413,0.475,0
1.1516616672719846,0.8037441858623355,-0.24417532137594702,0.6194747772564586,0.6750848265253584,0.5328749582245654,1.0,20.577058823529413,0.475,0
1.1516616672719846,0.8123441669579052,-0.24417532137594702,0.6306681515542202,0.6750848265253584,0.5328749582245654,1.0,20.48294117647059,0,0.08
1.1516616672719846,0.8123441669579052,-0.22632949917540693,0.6387901731483276,0.7185774088014916,0.5519104032346812,1.0,20.53,0,0.19999999999999998
1.1516616672719846,0.8123441669579052,-0.22632949917540693,0.6611086694615476,0.7185774088014916,0.5501581865391894,1.0,20.435882352941178,0.6375,0.4400000000000001
1.1424899450303645,0.7958057417741172,-0.20386837812989958,0.6611086694615476,0.7113627569180389,0.5501581865391894,1.0,20.435882352941178,0.2250000000000001,0.6600000000000003
1.1191784843329133,0.7958057417741172,-0.23709852981366386,0.671141754960151,0.7108510794794961,0.5501581865391894,1.0,20.435882352941178,0.11250000000000004,0.8800000000000004
1.1191784843329133,0.7958057417741172,-0.2269448723547359,0.6611086694615476,0.7108510794794961,0.5519104032346812,1.0,20.577058823529413,0.09999999999999998,1
1.1556742957526933,0.7842288441454657,-0.2269448723547359,0.6570817848056456,0.706911163202717,0.5699104474701882,1.0,20.53,0.03749999999999998,0
1.1556742957526933,0.7184059119139896,-0.2269448723547359,0.6570817848056456,0.6908956593763291,0.5888662462668725,1.0,20.53,0.6625,0
1.1562475283927947,0.7184059119139896,-0.23709852981366386,0.6570817848056456,0.6585576452604278,0.5888662462668725,1.0,20.48294117647059,0.2125,0
1.1713426545821277,0.7184059119139896,-0.25063673975890116,0.6518946113505852,0.6585576452604278,0.5888662462668725,1.0,20.53,0.075,0
1.1587315364999,0.7184059119139896,-0.25063673975890116,0.6516216022213716,0.6585576452604278,0.5859193363699089,1.0,20.435882352941178,0.3125,0
1.1713426545821277,0.7184059119139896,-0.2558674117831974,0.6516216022213716,0.7123861117951243,0.5442643667452624,1.0,20.53,0.1875,0
1.1772660585298407,0.730313578046317,-0.25063673975890116,0.644455112579512,0.7123861117951243,0.5422732114094762,1.0,20.53,0.04999999999999993,0
1.1772660585298407,0.7154289953809078,-0.22971405166171627,0.644455112579512,0.7123861117951243,0.5422732114094762,1.0,20.577058823529413,0.012500000000000067,0.04
1.1772660585298407,0.730313578046317,-0.22971405166171627,0.6440455988856914,0.7078833503359482,0.5422732114094762,1.0,20.577058823529413,0.025000000000000022,0.23999999999999996
1.1795589890902456,0.7154289953809078,-0.23309860414802558,0.6918904487803921,0.7078833503359482,0.5277776005649528,1.0,20.435882352941178,0.012500000000000067,0.48000000000000015
1.1795589890902456,0.7369289481198321,-0.23309860414802558,0.6440455988856914,0.7033805888767721,0.5343085900663316,1.0,20.624117647058824,0.25,0.6800000000000003
1.1795589890902456,0.7379212536308594,-0.2438676347862825,0.6938697649671914,0.7078833503359482,0.5343085900663316,1.0,20.435882352941178,0.275,0.8400000000000004
1.1883485562384652,0.7379212536308594,-0.2438676347862825,0.6411790030289476,0.7081391890552196,0.5343085900663316,1.0,20.53,0.16249999999999998,1
1.1883485562384652,0.7736442520278414,-0.27186711444575057,0.6517581067859785,0.7168888732543005,0.5343085900663316,1.0,20.53,0.17499999999999993,0
1.1883485562384652,0.7736442520278414,-0.27186711444575057,0.6517581067859785,0.713255963440647,0.5404413485005529,1.0,20.48294117647059,0.19999999999999996,0
1.1883485562384652,0.7256828189948562,-0.23186785778936764,0.6546929549250257,0.713255963440647,0.5404413485005529,1.0,20.48294117647059,0.04999999999999993,0
1.1851002379445579,0.710798236329447,-0.23032942484104524,0.6546929549250257,0.713255963440647,0.5323174347305454,1.0,20.53,0.25,0
1.1814697645572498,0.6949213481530107,-0.23186785778936764,0.6735305848407709,0.7099812278339735,0.5246713982411264,1.0,20.48294117647059,0.050000000000000044,0
1.178794678903444,0.6949213481530107,-0.23186785778936764,0.6735305848407709,0.707269337409697,0.5323174347305454,1.0,20.53,0.09999999999999998,0
1.178794678903444,0.6949213481530107,-0.23032942484104524,0.6735305848407709,0.7003616919893698,0.5182200549531792,1.0,20.48294117647059,0.17500000000000004,0
1.1814697645572498,0.6949213481530107,-0.23032942484104524,0.6697767093140825,0.7062971502764658,0.5182200549531792,0.8845107087174799,20.53,0,0
1.1814697645572498,0.7200597544323684,-0.21832964784413034,0.6497105383168758,0.7003616919893698,0.5242731671739692,0.6606224992586532,20.341764705882355,0.1875,0
1.1747820504227353,0.7336212630830745,-0.2134066624094986,0.649437529187662,0.6940168917514399,0.5339103589991743,0.6606224992586532,20.435882352941178,0.03749999999999998,0.02
1.1841448502110559,0.7336212630830745,-0.2134066624094986,0.649437529187662,0.6940168917514399,0.5242731671739692,0.8845107087174799,20.435882352941178,0.15000000000000002,0.21999999999999997
1.1747820504227353,0.7336212630830745,-0.21832964784413034,0.649437529187662,0.7040457695468776,0.5242731671739692,1.0,20.53,0.025000000000000022,0.4200000000000001
1.169622956661824,0.7336212630830745,-0.19863770610560336,0.6497105383168758,0.70000351778239,0.5242731671739692,1.0,20.53,0.38749999999999996,0.6200000000000002
1.169622956661824,0.7147674583735563,-0.2383292761723218,0.6423392918281058,0.7037899308276063,0.5339103589991743,1.0,20.53,0.4125,0
1.1703872668486257,0.6727598584067348,-0.2383292761723218,0.7030155707958503,0.7037899308276063,0.5420342727691818,1.0,20.577058823529413,0.012499999999999956,0
1.1703872668486257,0.6727598584067348,-0.23494472368601246,0.7030155707958503,0.7037899308276063,0.5420342727691818,1.0,20.48294117647059,0.03750000000000009,0
1.1816608421039503,0.6727598584067348,-0.23494472368601246,0.6613816785907612,0.7037899308276063,0.5420342727691818,1.0,20.48294117647059,0.02499999999999991,0
1.188730711331866,0.6727598584067348,-0.2635595765248095,0.6613816785907612,0.7098277246024107,0.5420342727691818,1.0,20.48294117647059,0,0
1.1816608421039503,0.6681290993552742,-0.2509444263485657,0.6690941864910482,0.7098277246024107,0.5288926475529931,1.0,20.577058823529413,0,0
1.1885396337851655,0.7197289859286926,-0.2635595765248095,0.6613816785907612,0.7098277246024107,0.524591752027695,1.0,20.388823529411766,0.012499999999999956,0
1.1851002379445579,0.724690513483829,-0.2635595765248095,0.6613816785907612,0.7102370665532448,0.524591752027695,1.0,20.388823529411766,0.0625,0
1.1885396337851655,0.724690513483829,-0.2746362937527309,0.6369473615261352,0.7102370665532448,0.5266625535769126,1.0,20.53,0.1875,0
1.1870110134115621,0.724690513483829,-0.2509444263485657,0.6369473615261352,0.7066553244834456,0.524591752027695,1.0,20.53,0.32499999999999996,0
1.1870110134115621,0.7319674205646957,-0.2712517412664216,0.6369473615261352,0.7066553244834456,0.5207687337829856,1.0,20.48294117647059,0.08749999999999991,0
1.1870110134115621,0.7408981701639412,-0.24294457501728908,0.654419945795812,0.7038922663153148,0.516228899617393,1.0,20.53,0.26250000000000007,0
1.1870110134115621,0.7319674205646957,-0.2620211435764871,0.6725750528885229,0.7038922663153148,0.516228899617393,1.0,20.48294117647059,0.23750000000000004,0
1.180132221730347,0.7319674205646957,-0.2620211435764871,0.6908666645458408,0.7038922663153148,0.516228899617393,1.0,20.53,0.07499999999999996,0
1.180132221730347,0.7319674205646957,-0.26663644242145434,0.6725750528885229,0.7233871767237934,0.5383705469513353,1.0,20.48294117647059,0.050000000000000044,0.02
1.180132221730347,0.7313058835573443,-0.2620211435764871,0.6908666645458408,0.7233871767237934,0.5383705469513353,1.0,20.624117647058824,0.04999999999999993,0.23999999999999996
1.1743998953293344,0.7217135969507472,-0.26663644242145434,0.6908666645458408,0.7233871767237934,0.5383705469513353,1.0,20.53,0.07499999999999996,0.4400000000000001
1.180132221730347,0.7313058835573443,-0.26817487536977674,0.6879318164067935,0.7187820797769087,0.5264236149366183,1.0,20.48294117647059,0.0625,0
1.1885396337851655,0.7313058835573443,-0.2915590561842776,0.6497105383168758,0.7115162601496017,0.5264236149366183,1.0,20.48294117647059,0.08750000000000002,0
1.1860556256780599,0.6896290520941984,-0.2915590561842776,0.6497105383168758,0.7007198661963498,0.5222023656247516,1.0,20.577058823529413,0.0625,0
1.1860556256780599,0.7250212819875047,-0.2915590561842776,0.6497105383168758,0.6963194402248822,0.5196536867949454,1.0,20.577058823529413,0.050000000000000044,0
1.1860556256780599,0.7332904945793988,-0.24817524704158528,0.6497105383168758,0.7007198661963498,0.5176625314591592,1.0,20.435882352941178,0.012499999999999956,0
1.1860556256780599,0.7250212819875047,-0.21556046853714997,0.6515533499390682,0.7007198661963498,0.5176625314591592,1.0,20.53,0.09999999999999998,0
1.168667568928322,0.7197289859286926,-0.21556046853714997,0.6515533499390682,0.7048132857046918,0.5176625314591592,1.0,20.48294117647059,0.09999999999999998,0
1.168667568928322,0.7250212819875047,-0.20232994518157715,0.6515533499390682,0.7207264540433711,0.5247510444545579,1.0,20.388823529411766,0.025000000000000022,0
1.1701961893019253,0.7197289859286926,-0.21556046853714997,0.6834271657747674,0.7209822927626425,0.5294501710470133,1.0,20.53,0.13749999999999996,0
1.1701961893019253,0.7180751434103139,-0.2327909175583611,0.6486185018000209,0.7209822927626425,0.5294501710470133,1.0,20.48294117647059,0,0
1.1701961893019253,0.7180751434103139,-0.2327909175583611,0.6486185018000209,0.7207264540433711,0.5247510444545579,1.0,20.48294117647059,0.050000000000000044,0.02
1.182042997197351,0.7147674583735563,-0.2327909175583611,0.6460249150724908,0.7185774088014916,0.5227598891187718,1.0,20.48294117647059,0.11250000000000004,0.19999999999999998
1.182042997197351,0.7147674583735563,-0.2327909175583611,0.6460249150724908,0.7185774088014916,0.514078451854744,1.0,20.435882352941178,0.13750000000000007,0
1.1694318791151235,0.7074905512926895,-0.20263763177124167,0.6460249150724908,0.7098277246024107,0.514078451854744,1.0,20.48294117647059,0.07499999999999996,0
1.1881574786917644,0.7068290142853381,-0.20263763177124167,0.6574230462171626,0.7161725248403407,0.5197333330083768,1.0,20.53,0.0625,0
1.1745909728760349,0.7068290142853381,-0.22448337963742002,0.6512803408098544,0.7161725248403407,0.5065917077921881,1.0,20.53,0.03749999999999998,0
1.169240801568423,0.74255201268232,-0.21832964784413034,0.6512803408098544,0.7161725248403407,0.5065917077921881,1.0,20.435882352941178,0.22499999999999998,0
1.169240801568423,0.74255201268232,-0.21832964784413034,0.6512803408098544,0.7161725248403407,0.5084235707011113,1.0,20.577058823529413,0.09999999999999998,0
1.166374638367917,0.74255201268232,-0.2204834539717817,0.6512803408098544,0.7258432284287986,0.5084235707011113,1.0,20.53,0.21250000000000002,0
1.1635084751674105,0.74255201268232,-0.21832964784413034,0.6512803408098544,0.7300901511687032,0.5084235707011113,1.0,20.388823529411766,0.17500000000000004,0
1.1598780017801027,0.74255201268232,-0.19309934749164265,0.6392679391244517,0.7300901511687032,0.5084235707011113,1.0,20.435882352941178,0.22499999999999998,0.12000000000000001
1.1635084751674105,0.74255201268232,-0.1841764363913726,0.6614499308730647,0.7258432284287986,0.5084235707011113,1.0,20.435882352941178,0.07499999999999996,0.3
1.1598780017801027,0.74255201268232,-0.1841764363913726,0.6614499308730647,0.7180145636190945,0.557405991961451,1.0,20.48294117647059,0.1499999999999999,0.48000000000000015
1.156820761032896,0.7289905040316139,-0.1841764363913726,0.6953713151778668,0.6842438526752734,0.5602732556449831,1.0,20.48294117647059,0.03749999999999998,0
1.156820761032896,0.7663673449469748,-0.23740621640332835,0.6484137449531107,0.6842438526752734,0.5659281367986159,1.0,20.53,0.07499999999999996,0
1.121662492440019,0.7663673449469748,-0.23740621640332835,0.6484137449531107,0.6842438526752734,0.5844857045281429,1.0,20.53,0.025000000000000022,0
1.121662492440019,0.7299828095426412,-0.23740621640332835,0.6484137449531107,0.7004640274770785,0.5844857045281429,1.0,20.53,0.012499999999999956,0
1.121662492440019,0.7299828095426412,-0.19125322795365574,0.6484137449531107,0.701692053329581,0.5844857045281429,1.0,20.53,0.16249999999999998,0
1.1510884346318833,0.7379212536308594,-0.19125322795365574,0.6484137449531107,0.701692053329581,0.5382909007379038,1.0,20.435882352941178,0.15000000000000002,0
1.1535724427389888,0.7299828095426412,-0.19125322795365574,0.6437725897564777,0.7004640274770785,0.5382909007379038,1.0,20.435882352941178,0.10000000000000009,0
1.1541456753790902,0.7379212536308594,-0.19125322795365574,0.6398822096651825,0.701692053329581,0.5382909007379038,1.0,20.53,0.07500000000000007,0
1.1541456753790902,0.7379212536308594,-0.21402203558882757,0.6398822096651825,0.701692053329581,0.5382909007379038,1.0,20.671176470588236,0.11250000000000004,0
1.1541456753790902,0.7365981796161564,-0.21402203558882757,0.6398822096651825,0.7047109502169833,0.5390873628722183,1.0,20.435882352941178,0.025000000000000022,0
1.1606423119669043,0.7365981796161564,-0.1955608402089585,0.6398822096651825,0.7047109502169833,0.5452201213064397,1.0,20.435882352941178,0.1875,0
1.1761195932496382,0.7481750772448079,-0.1955608402089585,0.6881365732537038,0.720521783067954,0.5452201213064397,1.0,20.53,0.3125,0.1
1.182425152290752,0.7481750772448079,-0.21586815512681448,0.6881365732537038,0.7347464158594422,0.5452201213064397,1.0,20.435882352941178,0.625,0.3
1.177839291169942,0.752144299288917,-0.2290986784823873,0.6121035307676888,0.720521783067954,0.5566095298271365,1.0,20.577058823529413,0.6375,0.5400000000000001
1.182425152290752,0.752144299288917,-0.2290986784823873,0.6508025748337304,0.7180145636190945,0.5626626420479265,1.0,20.48294117647059,0,0.7400000000000003
1.1854823930379588,0.7481750772448079,-0.2290986784823873,0.63803939804299,0.7180145636190945,0.5626626420479265,1.0,20.53,0.08750000000000002,0.9400000000000005
1.1854823930379588,0.7256828189948562,-0.21586815512681448,0.6086226643702141,0.7180145636190945,0.5626626420479265,1.0,20.53,0.09999999999999998,1
1.1963738131998827,0.7048444032632833,-0.19586852679862302,0.6086226643702141,0.7122326085635615,0.5472909228556573,1.0,20.435882352941178,0.012499999999999956,1
1.1963738131998827,0.6959136536640379,-0.1881763620570109,0.6289618444966345,0.7105952407602247,0.5472909228556573,1.0,20.53,0.03750000000000009,1
1.185673470584659,0.7048444032632833,-0.1881763620570109,0.6086226643702141,0.7105952407602247,0.5421935651960447,1.0,20.53,0.08750000000000002,0
1.1700051117552248,0.6959136536640379,-0.1881763620570109,0.6086226643702141,0.7105952407602247,0.5421935651960447,1.0,20.577058823529413,0.012499999999999956,0
1.185673470584659,0.6935982741383077,-0.1881763620570109,0.6289618444966345,0.7094183826515764,0.5077067547802283,1.0,20.53,0.025000000000000022,0
1.185673470584659,0.6935982741383077,-0.1955608402089585,0.6804923176357203,0.7094183826515764,0.500857180425124,1.0,20.48294117647059,0.050000000000000044,0
1.185673470584659,0.7365981796161564,-0.21156054287151171,0.6804923176357203,0.7047109502169833,0.49042352646560444,1.0,20.53,0.050000000000000044,0
1.174208817782634,0.7270058930095593,-0.21156054287151171,0.6804923176357203,0.7047109502169833,0.49042352646560444,1.0,20.48294117647059,0.012499999999999956,0
1.1946541152795789,0.7270058930095593,-0.22971405166171627,0.6478677266946833,0.7047109502169833,0.49042352646560444,1.0,20.48294117647059,0.050000000000000044,0
1.1780303687166425,0.7270058930095593,-0.21156054287151171,0.6478677266946833,0.7047109502169833,0.5000607182908094,1.0,20.53,0.13749999999999996,0
1.1780303687166425,0.7061674772779865,-0.19586852679862302,0.6478677266946833,0.7047109502169833,0.5000607182908094,1.0,20.435882352941178,0.025000000000000022,0
1.1780303687166425,0.6694521733699772,-0.19586852679862302,0.6776257217789763,0.6975986338212391,0.5000607182908094,1.0,20.435882352941178,0.17499999999999993,0
1.1780303687166425,0.6694521733699772,-0.206022184257551,0.7972719726568799,0.6952960853477967,0.4663703700093075,1.0,20.388823529411766,0.03749999999999998,0
