ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.6999543468721942,1.2261355650562804,-0.29125136959461306,0.6502565565753031,0.7097765568585565,0.5356625756946661,0.03933271801040892,22.271176470588237,0,0
0.6999543468721942,1.2261355650562804,-0.29125136959461306,0.6502565565753031,0.7097765568585565,0.5356625756946661,0.040600009762062655,22.93,0.0125,0
0.6999543468721942,1.2208432689974684,-0.28294383167367204,0.6691624387733517,0.7084973632621996,0.5335917741454484,0.0418673015137164,22.31823529411765,0.0125,0
0.7079796038336118,1.1976894737401653,-0.2614057703971581,0.6691624387733517,0.7084973632621996,0.5335917741454484,0.049893482607523396,22.31823529411765,0,0
0.7100814568473164,1.1847895020968107,-0.2614057703971581,0.6691624387733517,0.7084973632621996,0.5335917741454484,0.049893482607523396,21.471176470588237,0.05,0
0.7100814568473164,1.1847895020968107,-0.2509444263485657,0.6640435176005949,0.7066041567395913,0.5335917741454484,0.09192532570403898,21.51823529411765,0.025,0
0.7118011547676201,1.1847895020968107,-0.2509444263485657,0.654761207207329,0.7066041567395913,0.5390873628722183,0.1803189253818871,22.224117647058826,0.012499999999999997,0
0.7372144684787759,1.1847895020968107,-0.2660210692421254,0.654761207207329,0.7048644534485461,0.5390873628722183,0.22034422320495095,22.31823529411765,0,0
0.7372144684787759,1.1837971965857832,-0.2660210692421254,0.6468439424601318,0.7048644534485461,0.5329546044379969,0.22319562964617184,22.93,0.012500000000000004,0
0.7118011547676201,1.187104881622541,-0.23586778345500595,0.6468439424601318,0.7038410985714605,0.5287333551261302,0.22382927552199872,22.36529411764706,0.05,0
0.7085528364737129,1.220181731990117,-0.23586778345500595,0.6468439424601318,0.694221562726857,0.5329546044379969,0.23555172422479578,22.224117647058826,0.025,0
0.6844770655894603,1.2261355650562804,-0.23586778345500595,0.6501883042929997,0.694221562726857,0.5329546044379969,0.23555172422479578,22.882941176470588,0,0
0.6844770655894603,1.220181731990117,-0.23586778345500595,0.6501883042929997,0.7003616919893698,0.5329546044379969,0.23555172422479578,22.224117647058826,0.025,0
0.6844770655894603,1.220181731990117,-0.24325226160695354,0.6561262528533975,0.6998500145508272,0.5318395574499566,0.03648131156918801,22.412352941176472,0,0
0.6968971061249875,1.224150954034226,-0.24509838114494045,0.6607674080500305,0.7003616919893698,0.5318395574499566,0.03648131156918801,21.51823529411765,0,0
0.6968971061249875,1.224150954034226,-0.24509838114494045,0.661176921743851,0.7003616919893698,0.5318395574499566,0.015887820604814796,22.93,0,0.1
0.6974703387650887,1.210258676879844,-0.24509838114494045,0.6612451740261545,0.7003616919893698,0.5318395574499566,0.01525417472898793,22.271176470588237,0,0.32
0.6974703387650887,1.210258676879844,-0.24325226160695354,0.6617229400022784,0.7032782533890636,0.5340696514260371,-0.005550531527327578,22.93,0.425,0.5800000000000002
0.6988078815919917,1.224150954034226,-0.2324832309686966,0.6612451740261545,0.7032782533890636,0.536538684042412,-0.022342147236739586,22.177058823529414,0.47500000000000003,0.8400000000000004
0.7016740447924978,1.236389388670229,-0.22940636507205175,0.661176921743851,0.6926353626673745,0.5456979985870284,-0.03459263416939237,22.177058823529414,0.275,1
0.7219282647427423,1.236389388670229,-0.22940636507205175,0.6384489117368105,0.6694052069575339,0.5456979985870284,-0.03459263416939237,22.224117647058826,0.21250000000000002,1
0.7219282647427423,1.236389388670229,-0.22940636507205175,0.6384489117368105,0.6694052069575339,0.5456979985870284,-0.03459263416939237,22.882941176470588,0.3875,1
0.7219282647427423,1.236389388670229,-0.22940636507205175,0.6381759026075968,0.6694052069575339,0.5456979985870284,0.0267654081398427,22.271176470588237,0.45,1
0.6972792612183882,1.2635124059716412,-0.22940636507205175,0.6381759026075968,0.6841415171875649,0.5456979985870284,0.07027575827995432,22.224117647058826,0,0
0.67071948222703,1.2635124059716412,-0.16909979349781287,0.6381759026075968,0.6841415171875649,0.5479280925631089,0.07027575827995432,22.93,0.0125,0
0.67071948222703,1.2327509351297958,-0.16909979349781287,0.6381759026075968,0.704659782473129,0.5479280925631089,0.028560738121352163,22.224117647058826,0.08750000000000001,0
0.67071948222703,1.2291124815893624,-0.16909979349781287,0.6480724835415935,0.7027154082066664,0.5256271528023038,0.028560738121352163,22.271176470588237,0.1,0
0.6869610736965657,1.2267971020636321,-0.18971479500533334,0.6505978179868201,0.7027154082066664,0.5265032611500498,0.07027575827995432,22.271176470588237,0.0125,0
0.7007186570589958,1.2115817508945472,-0.21863733443379482,0.6505978179868201,0.704659782473129,0.5265032611500498,1.0,22.31823529411765,0,0
0.7119922323143206,1.2115817508945472,-0.2290986784823873,0.6505978179868201,0.704659782473129,0.5265032611500498,1.0,22.93,0.0125,0
0.7119922323143206,1.2267971020636321,-0.22940636507205175,0.6505978179868201,0.7027154082066664,0.5265032611500498,1.0,22.31823529411765,0.0125,0
0.7119922323143206,1.2115817508945472,-0.22940636507205175,0.6530549001497434,0.7081903567990738,0.5265032611500498,1.0,22.271176470588237,0,0
0.709508224207215,1.2373816941812565,-0.22940636507205175,0.6535326661258675,0.7073205051535513,0.5280961854186786,1.0,22.224117647058826,0.0125,0
0.709508224207215,1.2373816941812565,-0.22940636507205175,0.6535326661258675,0.7073205051535513,0.5280961854186786,1.0,22.271176470588237,0,0
0.709508224207215,1.2456509067731503,-0.22386800645809105,0.6438408420387811,0.7073205051535513,0.5268218460037755,1.0,22.31823529411765,0,0
0.6886807716168695,1.2056279178283833,-0.22386800645809105,0.6535326661258675,0.7073205051535513,0.5280961854186786,1.0,22.271176470588237,0.0875,0
0.6886807716168695,1.2181971209680624,-0.22386800645809105,0.6587198395809277,0.7063994857641742,0.5280961854186786,1.0,22.93,0.012499999999999997,0
0.6902093919904727,1.208935602865141,-0.22325263327876207,0.6587198395809277,0.6999011822946815,0.5290519399798561,1.0,22.271176470588237,0.049999999999999996,0
0.6886807716168695,1.208935602865141,-0.2189450210234593,0.6615864354376715,0.6999011822946815,0.5268218460037755,1.0,22.224117647058826,0,0
0.6814198248422534,1.2056279178283833,-0.21432972217849205,0.663429247059864,0.6999011822946815,0.5246713982411264,1.0,22.271176470588237,0.0125,0.27999999999999997
0.6749231882544392,1.208935602865141,-0.20725293061620892,0.663429247059864,0.6942727304707113,0.5246713982411264,1.0,22.271176470588237,0.08750000000000001,0.4400000000000001
0.6749231882544392,1.208935602865141,-0.17309971916345118,0.6615864354376715,0.6932493755936258,0.5246713982411264,1.0,22.224117647058826,0.18749999999999997,0.5800000000000002
0.6582994416915029,1.1966971682291379,-0.16448449465284565,0.6602896420739064,0.6932493755936258,0.5246713982411264,1.0,22.412352941176472,0.03750000000000003,0.6800000000000003
0.6749231882544392,1.2866662012289445,-0.16448449465284565,0.6563992619826112,0.6932493755936258,0.5246713982411264,1.0,22.271176470588237,0.03749999999999998,1
0.686196763509764,1.2866662012289445,-0.16448449465284565,0.6563992619826112,0.6932493755936258,0.5197333330083768,1.0,22.93,0.024999999999999967,1
0.6972792612183882,1.2866662012289445,-0.22817561871339384,0.6563992619826112,0.6983149822351989,0.5197333330083768,1.0,22.224117647058826,0.024999999999999967,1
0.6972792612183882,1.2340740091444988,-0.2361754700446704,0.6484137449531107,0.6983149822351989,0.5197333330083768,0.17091984489045522,22.271176470588237,0.13749999999999998,0
0.7110368445808185,1.2340740091444988,-0.2361754700446704,0.6563992619826112,0.6983149822351989,0.4948837144177654,0.06995893534204088,22.36529411764706,0.225,0
0.6972792612183882,1.2340740091444988,-0.234637037096348,0.5635079057676503,0.7484082034685334,0.36991880554382567,0.059292563098955274,22.31823529411765,0,0
0.6376630666478575,1.2340740091444988,-0.234637037096348,0.5165503355428941,0.8158984576123213,-0.2229676072398631,0.05887013251507069,22.271176470588237,0.6625,0
0.26716370359574515,1.156674179284371,-0.06571709937054622,0.5165503355428941,0.8595957108638714,-0.2229676072398631,0.04894301379378309,22.31823529411765,0.6625,0
0.2398396144175853,1.1196281068726859,-0.06571709937054622,0.6917539442157853,0.861028407691791,-0.2229676072398631,0.04894301379378309,22.271176470588237,0.0375,0
0.2398396144175853,1.1027589131852222,-0.06571709937054622,0.7432844173548709,0.8595957108638714,-0.018834362215065355,0.04894301379378309,22.31823529411765,0,0
0.2398396144175853,1.1027589131852222,-0.10387023648894225,0.8427962449532642,0.8595957108638714,0.06320123761932464,0.07735147056002102,22.31823529411765,0.049999999999999996,0
0.20544565601150988,1.078282043913216,-0.26663644242145434,0.8427962449532642,0.7139723118546069,0.5844060583147115,0.07735147056002102,22.31823529411765,0.06249999999999999,0
0.20544565601150988,1.1027589131852222,-0.3343274921476409,0.8427962449532642,0.6923795239481032,0.7181320506661104,0.09604402389691363,22.271176470588237,0.025,0
0.2591384466343276,1.1242588659241466,-0.36878839019006304,0.6970776222354524,0.6068270562237565,1.0197522609309988,1.0,22.31823529411765,0,0
0.28474283789218374,1.2039740753100048,-0.36878839019006304,0.6703227275725099,0.6068270562237565,1.0251682034443372,0.29638172830417514,22.31823529411765,0.1125,0
0.47448284176569977,1.2039740753100048,-0.3343274921476409,0.3662588099107528,0.6068270562237565,1.0251682034443372,0.26427700392894715,22.31823529411765,0.037500000000000006,0
0.47448284176569977,1.2122432879018985,-0.20294531836090612,0.3662588099107528,0.6466867286862361,1.0251682034443372,0.26427700392894715,22.271176470588237,0.1125,0
0.48460995174082194,1.2122432879018985,-0.0875628472367246,0.3662588099107528,0.6474542448440503,0.8156986621196325,0.29120695365158905,22.224117647058826,0.175,0
0.49053335568853496,1.2119125193982228,-0.0875628472367246,0.6461614196370976,0.7124884472828329,0.597866268384626,0.29120695365158905,22.224117647058826,0.0125,0.02
0.5245451590012096,1.2066202233394108,-0.0875628472367246,0.6624737151076161,0.7214428024573308,0.5304059256081907,0.29120695365158905,22.271176470588237,0.0125,0.02
0.5237808488144079,1.2066202233394108,-0.06479403960155276,0.6802875607888099,0.7214428024573308,0.5304059256081907,1.0,22.271176470588237,0.024999999999999998,0
0.5245451590012096,1.2066202233394108,-0.10356254989927778,0.6802875607888099,0.7263549058673412,0.5304059256081907,1.0,22.31823529411765,0.0375,0
0.5245451590012096,1.2119125193982228,-0.10356254989927778,0.6802875607888099,0.7214428024573308,0.5255475065888724,1.0,22.224117647058826,0,0
0.5237808488144079,1.22150480600482,-0.10756247556491605,0.6624737151076161,0.7214428024573308,0.5263439687231869,0.005221448361729181,22.224117647058826,0,0
0.5237808488144079,1.2314278611150926,-0.10971628169256746,0.6471169515893455,0.7110557504549132,0.5263439687231869,0.005221448361729181,22.271176470588237,0.0125,0
0.5253094691880112,1.2314278611150926,-0.10971628169256746,0.6310776652480407,0.6923283562042489,0.5263439687231869,0.005221448361729181,22.224117647058826,0.0125,0
0.5140358939326864,1.2314278611150926,-0.10817784874424502,0.6310776652480407,0.6923283562042489,0.5263439687231869,0.004270979547988879,22.412352941176472,0,0
0.5140358939326864,1.22150480600482,-0.10817784874424502,0.6386536685837209,0.6965752789441536,0.5314413263827994,0.005749486591584905,22.224117647058826,0,0
0.5092589552651761,1.2135663619166017,-0.09371657903001426,0.6386536685837209,0.6965752789441536,0.5314413263827994,0.005749486591584905,22.271176470588237,0,0
0.5083035675316739,1.2135663619166017,-0.09248583267135634,0.6386536685837209,0.6965752789441536,0.5314413263827994,0.005749486591584905,21.51823529411765,0,0
0.5083035675316739,1.2135663619166017,-0.07740918977779661,0.6386536685837209,0.6965752789441536,0.528335124058973,0.005538271299642615,22.271176470588237,0,0
0.5092589552651761,1.2135663619166017,-0.0740246372914873,0.6386536685837209,0.7002593565016613,0.528335124058973,0.005749486591584905,22.271176470588237,0,0
0.5092589552651761,1.222827880019523,-0.0740246372914873,0.6379028934783831,0.6938122207760228,0.528335124058973,0.005538271299642615,22.36529411764706,0,0
0.5107875756387794,1.222827880019523,-0.0740246372914873,0.6404282279236099,0.7002593565016613,0.528335124058973,0.005432663653671471,22.36529411764706,0,0
0.5136537388392857,1.2181971209680624,-0.06325560665323035,0.6404282279236099,0.6957565950424852,0.5276979543515214,0.005327056007700327,22.271176470588237,0,0
0.5136537388392857,1.2248124910415774,-0.0740246372914873,0.6546929549250257,0.7082415245429281,0.5367776226827063,0.005327056007700327,22.271176470588237,0,0
0.5136537388392857,1.2218355745084957,-0.07679381659846764,0.6587198395809277,0.7082415245429281,0.5194943943680824,0.005327056007700327,22.31823529411765,0,0
0.5142269714793869,1.2218355745084957,-0.07679381659846764,0.6587198395809277,0.7082415245429281,0.5159103147636673,0.005010233069786892,22.31823529411765,0.0125,0
0.5142269714793869,1.2218355745084957,-0.07679381659846764,0.6576278030640729,0.7082415245429281,0.5159103147636673,0.005010233069786892,22.271176470588237,0.0125,0
0.5094500328118764,1.2400278422106623,-0.07679381659846764,0.6576278030640729,0.7082415245429281,0.5194943943680824,0.005960701883527195,22.31823529411765,0,0
0.510596498092079,1.2267971020636321,-0.07679381659846764,0.6464344287663113,0.7019990597927067,0.5194943943680824,0.013670060039420758,22.31823529411765,0,0
0.510596498092079,1.2277894075746594,-0.07556307023980971,0.6464344287663113,0.7019990597927067,0.5308838028887792,0.014303705915247626,22.224117647058826,0,0
0.510596498092079,1.2267971020636321,-0.06510172619121726,0.6409059938997339,0.7052737953993802,0.5308838028887792,0.01483174414510335,22.271176470588237,0,0
0.510596498092079,1.2267971020636321,-0.07556307023980971,0.6383806594545072,0.6972404596142592,0.5308838028887792,0.01704950471049739,22.31823529411765,0,0
0.5155645143062898,1.2198509634864412,-0.07556307023980971,0.6409059938997339,0.7052737953993802,0.5308838028887792,0.01483174414510335,22.36529411764706,0,0
0.521105763160602,1.2135663619166017,-0.07556307023980971,0.6428170578042298,0.7064506535080285,0.525308567948578,0.01483174414510335,22.271176470588237,0,0
0.5342901138829309,1.2125740564055743,-0.08048605567444145,0.6409059938997339,0.7071670019219884,0.5105740184637604,0.01483174414510335,22.31823529411765,0,0
0.5377295097235384,1.2125740564055743,-0.08048605567444145,0.6428170578042298,0.7071670019219884,0.5243528133874007,0.014726136499132205,22.224117647058826,0,0
0.5377295097235384,1.210258676879844,-0.06694784572920416,0.6554437300303634,0.7071670019219884,0.5243528133874007,0.014726136499132205,21.56529411764706,0,0
0.5342901138829309,1.2125740564055743,-0.06694784572920416,0.6554437300303634,0.7102370665532448,0.5243528133874007,0.017155112356468532,21.471176470588237,0,0
0.5342901138829309,1.2135663619166017,-0.08079374226410595,0.6554437300303634,0.7102370665532448,0.5243528133874007,0.01261398357970931,22.224117647058826,0,0
0.521105763160602,1.2231586485231987,-0.07064008480517797,0.6690941864910482,0.7102370665532448,0.5243528133874007,0.016099035896757086,22.224117647058826,0,0
0.5197682203336991,1.2267971020636321,-0.08017836908477698,0.6690941864910482,0.7073205051535513,0.5076271085667968,0.016099035896757086,22.271176470588237,0,0
0.5186217550534965,1.2267971020636321,-0.08017836908477698,0.6738035939699846,0.7104417375286619,0.5076271085667968,0.014409313561218771,22.36529411764706,0,0
0.5197682203336991,1.2267971020636321,-0.07894762272611905,0.666159338352001,0.7073205051535513,0.5076271085667968,0.01261398357970931,22.224117647058826,0,0
0.5186217550534965,1.2267971020636321,-0.07894762272611905,0.666159338352001,0.7026642404628122,0.5106536646771919,0.005327056007700327,22.31823529411765,0,0
