ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.2210228167242367,0.08167654233815258,0.4545809237520964,0.673052818864647,0.7075763438728225,0.5186182860203365,1.0,22.788823529411765,0.012499999999999956,0
1.1780303687166425,0.06315350613231006,0.47211905936297194,0.673052818864647,0.7075763438728225,0.5186182860203365,1.0,22.788823529411765,0.012499999999999956,0
1.2210228167242367,0.04330739591176448,0.4582731628280701,0.6667053566104284,0.7101858988093905,0.5287333551261302,1.0,22.741764705882353,0.03749999999999998,0
1.1952273479196802,0.05289968251836151,0.4727344325423009,0.6589928487101414,0.7101858988093905,0.5287333551261302,1.0,22.60058823529412,0.025000000000000022,0
1.1952273479196802,0.05289968251836151,0.4727344325423009,0.6497105383168758,0.7101858988093905,0.5186182860203365,1.0,22.741764705882353,0.03749999999999998,0
1.2150994127765238,0.06315350613231006,0.4884264486151896,0.6453423922494564,0.7106975762479333,0.5287333551261302,1.0,22.60058823529412,0.03749999999999998,0
1.2150994127765238,0.06877657069479798,0.4727344325423009,0.6290983490612414,0.7106975762479333,0.5359015143349605,1.0,22.69470588235294,0.6125,0
1.2043990701613003,0.08432269036755866,0.4884264486151896,0.6453423922494564,0.7263549058673412,0.5359015143349605,1.0,22.60058823529412,0.125,0
1.2043990701613003,0.08432269036755866,0.49334943404982134,0.6480724835415935,0.7263549058673412,0.5359015143349605,1.0,22.60058823529412,0.5249999999999999,0
1.1963738131998827,0.09986881004031935,0.5127336891986839,0.6480724835415935,0.7263549058673412,0.5359015143349605,1.0,22.64764705882353,0.08750000000000002,0
1.1959916581064818,0.08432269036755866,0.5127336891986839,0.6551024686188462,0.7263549058673412,0.5360608067618233,1.0,22.741764705882353,0,0
1.1931254949059755,0.06050735810290399,0.5244257796059342,0.6551024686188462,0.7206241185556626,0.5346271749200573,1.0,22.64764705882353,0.0625,0
1.1915968745323722,0.06050735810290399,0.5127336891986839,0.6551024686188462,0.6974451305896763,0.5257067990157352,1.0,22.60058823529412,0,0
1.1862467032247606,0.0644765801470131,0.4693498800559916,0.6551024686188462,0.6974451305896763,0.5257067990157352,1.0,22.64764705882353,0.44999999999999996,0
1.177839291169942,0.06348427463598581,0.4693498800559916,0.6524406296090126,0.706552988995737,0.5367776226827063,1.0,22.64764705882353,0.0625,0
1.177839291169942,0.0644765801470131,0.4693498800559916,0.6524406296090126,0.706552988995737,0.5257067990157352,1.0,22.69470588235294,0.38749999999999996,0
1.172871274955731,0.0644765801470131,0.4693498800559916,0.6789907674250448,0.706552988995737,0.5367776226827063,1.0,22.60058823529412,0.07500000000000007,0
1.172871274955731,0.06348427463598581,0.5111952562503614,0.6789907674250448,0.706552988995737,0.5367776226827063,1.0,22.69470588235294,0.025000000000000022,0
1.172871274955731,0.05984582109555247,0.5241180930162698,0.6789907674250448,0.699440672599993,0.5593175010838057,1.0,22.60058823529412,0.07500000000000007,0
1.1881574786917644,0.026438202224300763,0.5204258539402961,0.6789907674250448,0.6939657240075856,0.5158306685502358,1.0,22.506470588235295,0.0625,0
1.1652281730877143,0.026438202224300763,0.5241180930162698,0.6985791724461278,0.6484264319772816,0.5562112987599793,1.0,22.64764705882353,0.3,0
1.1881574786917644,0.026438202224300763,0.5204258539402961,0.6491645200584483,0.6939657240075856,0.49345008257599937,1.0,22.60058823529412,0.3625,0
1.1839537726643552,0.04463046992646752,0.5204258539402961,0.6491645200584483,0.6939657240075856,0.5293705248335818,1.0,22.60058823529412,0.2375,0
1.1839537726643552,0.05984582109555247,0.5182720478126446,0.6491645200584483,0.7128466214898128,0.5293705248335818,1.0,22.506470588235295,0.22500000000000003,0
1.179750066636946,0.05984582109555247,0.5182720478126446,0.6551707209011497,0.7128466214898128,0.5367776226827063,1.0,22.64764705882353,0.08750000000000002,0
1.1816608421039503,0.056207367555119105,0.5176566746333155,0.6551707209011497,0.7128466214898128,0.5293705248335818,1.0,22.60058823529412,0.1875,0
1.1816608421039503,0.05984582109555247,0.5182720478126446,0.6584468304517139,0.7128466214898128,0.5367776226827063,1.0,22.60058823529412,0.38750000000000007,0
1.179750066636946,0.056207367555119105,0.5308871979888884,0.6649990495528427,0.6944774014461284,0.5391670090856497,1.0,22.553529411764707,0.11250000000000002,0
1.174208817782634,0.05157660850365848,0.5308871979888884,0.676601937544425,0.6944774014461284,0.5367776226827063,1.0,22.506470588235295,0.375,0
1.1715337321288282,0.056207367555119105,0.5155028685056642,0.6649990495528427,0.7011803758910383,0.5362200991886863,1.0,22.64764705882353,0.11249999999999993,0
1.1715337321288282,0.0667919596727434,0.5155028685056642,0.6798097948126859,0.7203682798363911,0.5498396016854636,1.0,22.60058823529412,0.04999999999999993,0
1.1715337321288282,0.0667919596727434,0.5155028685056642,0.6798097948126859,0.7011803758910383,0.5362200991886863,1.0,22.60058823529412,0.04999999999999993,0
1.174208817782634,0.06976887620582525,0.5081183903537165,0.6378346411960798,0.7011803758910383,0.5199722716486711,1.0,22.64764705882353,0.0625,0
1.1816608421039503,0.10317649507707698,0.5081183903537165,0.634831540774729,0.7232848412360848,0.5362200991886863,1.0,22.60058823529412,0.050000000000000044,0
1.1816608421039503,0.06976887620582525,0.5081183903537165,0.6378346411960798,0.6974451305896763,0.5457776448004599,1.0,22.60058823529412,0.6125,0
1.1816608421039503,0.06976887620582525,0.5315025711682174,0.6378346411960798,0.6928912013866458,0.5199722716486711,1.0,22.506470588235295,0.14999999999999997,0
1.1902593317054693,0.08233807934550409,0.4856572693082093,0.634831540774729,0.6974451305896763,0.5457776448004599,1.0,22.553529411764707,0.2875,0
1.1831894624775536,0.08233807934550409,0.5582713044690275,0.6341490179516949,0.7325973706175627,0.5457776448004599,1.0,22.553529411764707,0.29999999999999993,0
1.1831894624775536,0.048268923466900884,0.5582713044690275,0.6441138511679948,0.6928912013866458,0.5146359753487642,1.0,22.60058823529412,0.475,0
1.185673470584659,0.07373809824993435,0.5351948102441912,0.6441138511679948,0.6984173177229075,0.5146359753487642,1.0,22.553529411764707,0.6,0
1.189686099065368,0.08233807934550409,0.5167336148643221,0.6495057814699653,0.7012827113787469,0.5146359753487642,1.0,22.60058823529412,0.13749999999999998,0
1.1860556256780599,0.08498422737491017,0.529964138219895,0.6495057814699653,0.6984173177229075,0.5146359753487642,1.0,22.553529411764707,0.23750000000000004,0
1.1860556256780599,0.07373809824993435,0.5167336148643221,0.6546929549250257,0.6940680594952942,0.5146359753487642,1.0,22.506470588235295,0.2625,0
1.1860556256780599,0.07373809824993435,0.5111952562503614,0.6546929549250257,0.6971381241265506,0.5110518957443491,1.0,22.60058823529412,0.24999999999999994,0
1.1849091603978574,0.10714571712118608,0.5167336148643221,0.6585150827340175,0.6971381241265506,0.5110518957443491,1.0,22.60058823529412,0.03750000000000009,0
1.182425152290752,0.10946109664691638,0.529964138219895,0.6585150827340175,0.6971381241265506,0.5110518957443491,1.0,22.506470588235295,0.13749999999999996,0
1.182425152290752,0.10681494861751031,0.5228873466576119,0.6585150827340175,0.6971381241265506,0.5110518957443491,1.0,22.506470588235295,0.012499999999999956,0
1.1849091603978574,0.10681494861751031,0.5228873466576119,0.6585150827340175,0.7109022472233504,0.5366183302558435,1.0,22.506470588235295,0.575,0
1.1860556256780599,0.10946109664691638,0.5228873466576119,0.6555119823126668,0.7127442860021043,0.5510342948869353,1.0,22.553529411764707,0.21250000000000002,0
1.1898771766120684,0.10681494861751031,0.5019646585604269,0.6093051871932482,0.7109022472233504,0.5625033496210636,1.0,22.60058823529412,0.050000000000000044,0
1.1940808826394775,0.0978841990182648,0.4988877926637821,0.5955182261679564,0.7127442860021043,0.5772378991058813,1.0,22.459411764705884,0.04999999999999999,0
1.1980935111201862,0.06877657069479798,0.4988877926637821,0.536957767951618,0.732648538361417,0.5829724264729453,1.0,22.60058823529412,0.5375000000000001,0
1.1980935111201862,0.040661247882358406,0.5019646585604269,0.536957767951618,0.732648538361417,0.5772378991058813,1.0,22.553529411764707,0.07500000000000007,0
1.1940808826394775,-0.07973848745561804,0.5428869749858033,0.536957767951618,0.7244105316008788,0.5772378991058813,1.0,22.553529411764707,0.03750000000000009,0
1.1872020909582626,-0.07973848745561804,0.5428869749858033,0.5925151257466058,0.7244105316008788,0.5734945270746032,1.0,22.506470588235295,0.07500000000000007,0
1.1872020909582626,-0.07973848745561804,0.5428869749858033,0.598657831153914,0.716786537766592,0.529211232406719,1.0,22.553529411764707,0.04999999999999993,0
1.182807307384153,-0.07973848745561804,0.5428869749858033,0.6546247026427222,0.7110557504549132,0.529211232406719,1.0,22.506470588235295,0.08749999999999991,0
1.182807307384153,-0.07940771895194229,0.5428869749858033,0.6546247026427222,0.7110557504549132,0.529211232406719,1.0,22.553529411764707,0.07499999999999996,0
1.169240801568423,-0.07940771895194229,0.49119562792217003,0.6238429233238777,0.7110557504549132,0.5349457597737831,1.0,22.553529411764707,0,0
1.169240801568423,-0.0932999961063242,0.45888853600739915,0.6238429233238777,0.7110557504549132,0.5547776669182133,1.0,22.553529411764707,0.11250000000000004,0
1.1642727853542123,-0.12670761497757588,0.5524252592654023,0.6238429233238777,0.6677166714103429,0.5547776669182133,1.0,22.459411764705884,0.0625,0
1.1642727853542123,-0.12670761497757588,0.48750338884619615,0.6238429233238777,0.6677166714103429,0.5547776669182133,1.0,22.553529411764707,0.03750000000000009,0
1.1642727853542123,-0.12670761497757588,0.48750338884619615,0.7690837800655654,0.6677166714103429,0.5547776669182133,1.0,22.553529411764707,0.125,0
1.1642727853542123,-0.051292396139502726,0.5001185390224401,0.7690837800655654,0.6959612660179023,0.5547776669182133,1.0,22.60058823529412,0.24999999999999994,0
1.1644638629009127,-0.051292396139502726,0.5601174240070144,0.7690837800655654,0.6959612660179023,0.48731732414177803,1.0,22.553529411764707,0.2625,0
1.1644638629009127,-0.005646342632247911,0.5622712301346658,0.7684695095248346,0.6959612660179023,0.5166271306845504,1.0,22.60058823529412,0.21250000000000002,0
1.1711515770354273,-0.010938638691060073,0.5622712301346658,0.7243785351568223,0.7261502348919242,0.5166271306845504,1.0,22.459411764705884,0.48750000000000004,0
1.1638906302608114,-0.051292396139502726,0.5659634692106396,0.6553754777480599,0.6941703949830027,0.5166271306845504,1.0,22.459411764705884,0.012500000000000011,0
1.1711515770354273,-0.028138600882199567,0.5622712301346658,0.6553754777480599,0.6925841949235202,0.5166271306845504,1.0,22.412352941176472,0.3625,0
1.198284588666887,-0.010938638691060073,0.5059645842260653,0.6553754777480599,0.6941703949830027,0.5195740405815139,1.0,22.553529411764707,0.35,0
1.198284588666887,-0.010938638691060073,0.5059645842260653,0.6598118760977825,0.6925841949235202,0.5466537531482057,1.0,22.553529411764707,0.16249999999999998,0
1.1915968745323722,-0.010277101683708554,0.5059645842260653,0.6723020437593092,0.6925841949235202,0.5466537531482057,1.0,22.506470588235295,0.2625,0
1.1915968745323722,-0.004654037121220633,0.4890418217945186,0.6723020437593092,0.6925841949235202,0.5466537531482057,1.0,22.60058823529412,0.11249999999999999,0
1.189686099065368,-0.004654037121220633,0.5059645842260653,0.6723020437593092,0.7102370665532448,0.5705476171776397,1.0,22.412352941176472,0.32500000000000007,0
1.1885396337851655,-0.010277101683708554,0.530579511399224,0.6192017681272447,0.7102370665532448,0.5705476171776397,1.0,22.506470588235295,0.09999999999999998,0
1.1885396337851655,-0.02020015679398133,0.530579511399224,0.4336920648265365,0.7406307064026838,0.5705476171776397,1.0,22.60058823529412,0.03749999999999998,0
1.1745909728760349,-0.048315479606420894,0.5536560056240603,0.42632081833776664,0.7406307064026838,0.5705476171776397,1.0,22.459411764705884,0.012500000000000067,0
1.1745909728760349,-0.10851534727540911,0.5804247389248703,0.42632081833776664,0.7406307064026838,0.5269014922172071,1.0,22.506470588235295,0.625,0
1.1745909728760349,-0.14589218819076993,0.5813477986938638,0.42632081833776664,0.7063994857641742,0.5109722495309176,1.0,22.506470588235295,0.1,0
1.1736355851425326,-0.18690748264656412,0.5813477986938638,0.4455679619473324,0.6989801629053044,0.4862819233671692,1.0,22.506470588235295,0,0
1.1701961893019253,-0.19517669523845813,0.5828862316421862,0.534227676659481,0.689923472243098,0.47616685426137545,1.0,22.506470588235295,0,0
1.1761195932496382,-0.19517669523845813,0.5813477986938638,0.646707437895525,0.6815319622509969,0.47616685426137545,1.0,22.459411764705884,0,0
1.1763106707963387,-0.19517669523845813,0.5662711558003041,0.7944736290824393,0.6500126320367641,0.4862819233671692,1.0,22.506470588235295,0,0
1.1776482136232416,-0.10983842129011215,0.5527329458550668,0.9718613107890401,0.6500126320367641,0.4862819233671692,1.0,22.506470588235295,0,0
1.1954184254663804,0.018168989632406766,0.47888816433559067,1.0469388213228075,0.6500126320367641,0.5259457376560296,1.0,22.459411764705884,0.3375,0
1.1954184254663804,0.040330479378682664,0.47888816433559067,1.0469388213228075,0.7169400409981548,0.5687157542687165,1.0,22.412352941176472,0.3375,0
1.1954184254663804,0.06976887620582525,0.46504226780068886,0.9718613107890401,0.8218850836432713,0.5716626641656799,1.0,22.553529411764707,0.08749999999999991,0
1.189686099065368,0.12070722577189222,0.46504226780068886,0.883269848359195,0.8234712837027538,0.576998960465587,1.0,22.60058823529412,0.44999999999999996,0
1.1455471857775712,0.14783024307330447,0.5118106294296905,0.8735097719898053,0.8234712837027538,0.576998960465587,1.0,22.459411764705884,0.1,0
1.1455471857775712,0.14783024307330447,0.5404254822684874,0.8694828873339033,0.8218850836432713,0.576998960465587,1.0,22.60058823529412,0.1,0
1.1455471857775712,0.14783024307330447,0.5487330201894285,0.8317393752201093,0.7407330418903924,0.576998960465587,1.0,22.506470588235295,0.5375,0
1.139050549189757,0.14154564150346505,0.56873264851762,0.686089004784601,0.7262014026357785,0.5731759422208774,1.0,22.60058823529412,0.5375,0
1.1287323616679343,0.14154564150346505,0.56873264851762,0.686089004784601,0.7262014026357785,0.5520696956615442,1.0,22.506470588235295,0.15000000000000002,0
1.1195606394263142,0.14154564150346505,0.5958090684080946,0.686089004784601,0.7256385574533813,0.5417156879154561,1.0,22.506470588235295,0.4125,0
1.1195606394263142,0.12963797537113772,0.5958090684080946,0.686089004784601,0.7078321825920939,0.5402024098602586,1.0,22.506470588235295,0.03749999999999998,0
1.1233821903603225,0.2205993138819716,0.5718095144142649,0.6414520121581613,0.7078321825920939,0.5236359974665177,1.0,22.553529411764707,0.6000000000000001,0
1.1287323616679343,0.22456853592608073,0.5718095144142649,0.6376298843491696,0.7024595694873952,0.5175032390322963,1.0,22.506470588235295,0.08750000000000002,0
1.1233821903603225,0.22456853592608073,0.5718095144142649,0.62807456482669,0.7024595694873952,0.5132023435069981,1.0,22.506470588235295,0.24999999999999994,0
1.137330851269453,0.14353025252551965,0.5705787680556069,0.6185192453042105,0.7024595694873952,0.49408725228345096,1.0,22.553529411764707,0.27499999999999997,0
1.137330851269453,0.22456853592608073,0.5705787680556069,0.6156526494474668,0.7024595694873952,0.49408725228345096,1.0,22.506470588235295,0.3875,0
1.1497508918049804,0.16833789030120155,0.5705787680556069,0.5825502925303058,0.6751871620130669,0.5042819676026762,1.0,22.60058823529412,0.13749999999999996,0
