ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5405956729240448,1.220181731990117,-0.06079411393591448,0.6651355541174496,0.7051202921678174,0.5302466331813277,1.0,25.000588235294117,0,0
0.5405956729240448,1.2224971115158472,-0.06079411393591448,0.6651355541174496,0.7031247501575008,0.524591752027695,1.0,24.953529411764706,0,0
0.5413599831108464,1.2231586485231987,-0.06910165185685556,0.6663640951989113,0.7048644534485461,0.524591752027695,1.0,24.859411764705882,0,0
0.5419332157509477,1.242012453232717,-0.0740246372914873,0.6663640951989113,0.7056831373502144,0.524591752027695,1.0,24.906470588235294,0,0
0.5446083014047536,1.242012453232717,-0.0740246372914873,0.6566722711118249,0.7048644534485461,0.524591752027695,1.0,24.906470588235294,0,0
0.5446083014047536,1.2231586485231987,-0.055871128501282744,0.6663640951989113,0.7032782533890636,0.5279368929918158,1.0,24.906470588235294,0,0
0.5446083014047536,1.2191894264790895,-0.055871128501282744,0.6663640951989113,0.7048644534485461,0.5279368929918158,1.0,24.906470588235294,0,0
0.5446083014047536,1.2191894264790895,-0.055871128501282744,0.6566722711118249,0.7032782533890636,0.5381316083110409,1.0,24.906470588235294,0,0
0.5537800236463737,1.2099279083761683,-0.053409635783966875,0.6288935922143312,0.7032270856452093,0.5237952898933805,1.0,24.906470588235294,0,0
0.5545443338331753,1.195374094214435,-0.03402538063510435,0.6045957797143119,0.7032270856452093,0.516228899617393,1.0,24.906470588235294,0,0
0.5545443338331753,1.2086048343614653,0.00043551740731786814,0.6045957797143119,0.7067064922272999,0.516228899617393,1.0,24.859411764705882,0,0
0.5537800236463737,1.195374094214435,0.00043551740731786814,0.6045957797143119,0.7032270856452093,0.5381316083110409,1.0,24.953529411764706,0,0
0.5488120074321627,1.195374094214435,0.00043551740731786814,0.6088274212171243,0.7067064922272999,0.5287333551261302,1.0,24.906470588235294,0,0
0.5484298523387618,1.195374094214435,0.00043551740731786814,0.716461270409625,0.7067064922272999,0.5386891318050611,1.0,25.000588235294117,0,0
0.5484298523387618,1.2056279178283833,-0.0001798557720110995,0.737824234770597,0.7067064922272999,0.5549369593450761,1.0,24.81235294117647,0,0
0.5484298523387618,1.2056279178283833,-0.037409933121413684,0.737824234770597,0.7004640274770785,0.5393263015125126,1.0,25.000588235294117,0,0
0.5465190768717577,1.2205125004937927,-0.037409933121413684,0.6592658578393551,0.7004640274770785,0.5393263015125126,1.0,24.81235294117647,0,0
0.5465190768717577,1.2205125004937927,-0.07064008480517797,0.6592658578393551,0.7004640274770785,0.5393263015125126,1.0,24.859411764705882,0,0
0.5432707585778506,1.2205125004937927,-0.07064008480517797,0.6592658578393551,0.7007198661963498,0.5393263015125126,1.0,24.906470588235294,0,0
0.5449904564981544,1.2205125004937927,-0.0626402334739014,0.6592658578393551,0.7007198661963498,0.5284147702724045,1.0,24.81235294117647,0,0
0.5465190768717577,1.2079432973541138,-0.023871723176176397,0.6614499308730647,0.7024595694873952,0.5284147702724045,1.0,24.859411764705882,0,0
0.5449904564981544,1.2079432973541138,-0.0626402334739014,0.6614499308730647,0.7028689114382293,0.5450608288795769,1.0,24.859411764705882,0,0
0.5381116648169393,1.2079432973541138,-0.05956336757725655,0.6749638827691429,0.702817743694375,0.5450608288795769,1.0,24.953529411764706,0,0
0.5384938199103402,1.2287817130856866,-0.05956336757725655,0.6692306910556551,0.702817743694375,0.5371758537498635,1.0,24.906470588235294,0,0
0.5384938199103402,1.2181971209680624,-0.05956336757725655,0.6692306910556551,0.7028689114382293,0.5450608288795769,1.0,24.859411764705882,0,0
0.5384938199103402,1.23242016662612,-0.06848627867752659,0.6582420736048037,0.702817743694375,0.5371758537498635,1.0,24.81235294117647,0,0
0.5394492076438423,1.2224971115158472,-0.05956336757725655,0.6692306910556551,0.702817743694375,0.5371758537498635,1.0,24.906470588235294,0,0
0.5394492076438423,1.2224971115158472,-0.03587150017309128,0.6582420736048037,0.7005151952209328,0.5371758537498635,1.0,24.859411764705882,0,0
0.5484298523387618,1.2224971115158472,-0.0718708311638359,0.6582420736048037,0.706552988995737,0.5415563954885931,1.0,24.906470588235294,0,0
0.549385240072264,1.2423432217363926,-0.0894089667747115,0.6439090943210846,0.7070134986904255,0.5280165392052473,1.0,24.906470588235294,0,0
0.549385240072264,1.2224971115158472,-0.03217926109711745,0.6606309034854236,0.7070134986904255,0.5280165392052473,1.0,24.81235294117647,0,0
0.549385240072264,1.2036433068063288,-0.03987142583872955,0.6606309034854236,0.7023060662558324,0.5280165392052473,1.0,24.859411764705882,0,0
0.5509138604458673,1.2036433068063288,-0.03987142583872955,0.672097286912399,0.7030224146697921,0.5280165392052473,1.0,24.906470588235294,0,0
0.5595123500473862,1.2036433068063288,-0.03279463427644641,0.672097286912399,0.7030224146697921,0.5154324374830787,1.0,24.906470588235294,0,0
0.5595123500473862,1.2036433068063288,-0.03279463427644641,0.672097286912399,0.7030224146697921,0.5154324374830787,1.0,24.906470588235294,0,0
0.5595123500473862,1.214227898923953,-0.03987142583872955,0.672097286912399,0.7101858988093905,0.5154324374830787,1.0,24.906470588235294,0.1,0
0.5595123500473862,1.214227898923953,-0.03279463427644641,0.6476629698477728,0.7142281505738782,0.5154324374830787,1.0,25.000588235294117,0.08750000000000001,0
0.5518692481793694,1.2688047020304534,-0.09371657903001426,0.6476629698477728,0.7149444989878381,0.5343085900663316,1.0,24.81235294117647,0.0125,0
0.5467101544184582,1.2688047020304534,-0.09371657903001426,0.7210341733239545,0.7149444989878381,0.5363793916155492,1.0,24.906470588235294,0,0
0.5518692481793694,1.2095971398724925,-0.04264060514570992,0.7258800853674976,0.7216474734327479,0.5363793916155492,1.0,25.000588235294117,0,0
0.5384938199103402,1.200335621769571,-0.04264060514570992,0.7258800853674976,0.7164283635596119,0.5363793916155492,1.0,24.81235294117647,0,0
0.5384938199103402,1.2095971398724925,-0.05125582965631547,0.7258800853674976,0.7164283635596119,0.5215651959173,1.0,24.859411764705882,0,0
0.5394492076438423,1.2095971398724925,-0.05125582965631547,0.7258800853674976,0.7024084017435409,0.5215651959173,1.0,24.81235294117647,0,0
0.5419332157509477,1.2095971398724925,-0.05125582965631547,0.6189970112803345,0.7164283635596119,0.5215651959173,1.0,24.953529411764706,0,0
0.5419332157509477,1.2476355177952048,-0.11894687938250197,0.6081448983940899,0.7164283635596119,0.563299811755378,1.0,24.859411764705882,0,0
0.5419332157509477,1.2476355177952048,-0.11894687938250197,0.6081448983940899,0.7045062792415662,0.563299811755378,1.0,25.000588235294117,0,0
0.5430796810311502,1.2191894264790895,-0.050332769887322035,0.6121717830499921,0.717912228131386,0.563299811755378,1.0,24.906470588235294,0,0
0.5419332157509477,1.2138971304202775,-0.050332769887322035,0.6121717830499921,0.717912228131386,0.556689176040568,1.0,24.81235294117647,0,0
0.5520603257260699,1.2191894264790895,-0.050948143066651005,0.6280063125443865,0.7081391890552196,0.5460962296541856,1.0,24.906470588235294,0,0
0.5520603257260699,1.2191894264790895,-0.050948143066651005,0.6436360851918709,0.7045062792415662,0.5351846984140773,1.0,24.859411764705882,0,0
0.5543532562864749,1.2191894264790895,-0.05525575532195377,0.6450011308379393,0.7013338791226011,0.5275386619246585,1.0,25.000588235294117,0,0
0.5581748072204833,1.2155509729386562,-0.05525575532195377,0.6450011308379393,0.7001058532700986,0.5118483578786636,1.0,24.906470588235294,0,0
0.5581748072204833,1.2155509729386562,-0.05525575532195377,0.6450011308379393,0.7001058532700986,0.5118483578786636,1.0,24.953529411764706,0,0
0.5581748072204833,1.2155509729386562,-0.05525575532195377,0.6450011308379393,0.7001058532700986,0.5118483578786636,1.0,24.859411764705882,0,0
0.5438439912179518,1.2155509729386562,-0.05525575532195377,0.6683434113857106,0.7027154082066664,0.5266625535769126,1.0,24.953529411764706,0,0
0.5298953303088213,1.2244817225379017,-0.05679418827027618,0.6845192022916222,0.706552988995737,0.5307245104619164,1.0,24.81235294117647,0,0
0.5298953303088213,1.2267971020636321,-0.07894762272611905,0.6683434113857106,0.7076786793605311,0.5307245104619164,1.0,25.000588235294117,0,0
0.5298953303088213,1.2267971020636321,-0.09217814608169186,0.6683434113857106,0.723694183186919,0.5266625535769126,1.0,24.953529411764706,0,0
0.5312328731357242,1.2320893981224443,-0.12848516366210097,0.6683434113857106,0.723694183186919,0.5266625535769126,1.0,24.953529411764706,0,0
0.5384938199103402,1.2320893981224443,-0.12848516366210097,0.633534747410964,0.723694183186919,0.5225209504784774,1.0,24.859411764705882,0,0
0.5384938199103402,1.222827880019523,-0.09217814608169186,0.633534747410964,0.7049156211924004,0.5225209504784774,1.0,24.906470588235294,0,0
0.5377295097235384,1.206289454835735,-0.07987068249511248,0.6445916171441188,0.7047109502169833,0.5260253838694611,1.0,24.906470588235294,0,0
0.5377295097235384,1.206289454835735,-0.07987068249511248,0.632237954047199,0.7046086147292747,0.52761830813809,1.0,24.953529411764706,0,0
0.5377295097235384,1.206289454835735,-0.06633247254987519,0.6445916171441188,0.7047109502169833,0.5260253838694611,1.0,24.906470588235294,0,0
0.5377295097235384,1.2066202233394108,-0.06633247254987519,0.6445916171441188,0.7047109502169833,0.5260253838694611,1.0,24.859411764705882,0,0
0.5495763176189644,1.2129048249092502,-0.08110142885377042,0.639813957382879,0.7047109502169833,0.5122465889458209,1.0,24.859411764705882,0,0
0.5522514032727703,1.2568970358981262,-0.08356292157108632,0.6161304154235907,0.7060413115571944,0.49368902121629377,1.0,24.859411764705882,0,0
0.5522514032727703,1.2568970358981262,-0.08110142885377042,0.639813957382879,0.7060413115571944,0.49368902121629377,1.0,24.859411764705882,0,0
0.5522514032727703,1.2568970358981262,-0.08110142885377042,0.639813957382879,0.6976498015650934,0.5122465889458209,1.0,24.859411764705882,0,0
0.5451815340448548,1.2476355177952048,-0.07556307023980971,0.6998077135275894,0.6994918403438473,0.5417156879154561,1.0,24.906470588235294,0,0
0.5323793384159268,1.2271278705673079,-0.058640307808263084,0.6998077135275894,0.6994918403438473,0.5417156879154561,1.0,24.953529411764706,0,0
0.5323793384159268,1.220181731990117,-0.05833262121859861,0.7135946745528812,0.6994918403438473,0.5508750024600725,1.0,25.000588235294117,0,0
0.5323793384159268,1.220181731990117,-0.05833262121859861,0.6998077135275894,0.7011803758910383,0.5417156879154561,1.0,24.81235294117647,0,0
0.5323793384159268,1.220181731990117,-0.06540941278088173,0.6876588072775798,0.7017432210734353,0.5417156879154561,1.0,24.859411764705882,0,0
0.5407867504707451,1.22150480600482,-0.06540941278088173,0.6733258279938606,0.7017432210734353,0.5400431174333956,1.0,24.906470588235294,0,0
0.5472833870585594,1.22150480600482,-0.06540941278088173,0.6876588072775798,0.7045062792415662,0.5400431174333956,1.0,25.000588235294117,0,0
0.5472833870585594,1.2310970926114169,-0.0703323982155135,0.6876588072775798,0.7018455565611439,0.5400431174333956,1.0,24.859411764705882,0,0
0.5472833870585594,1.22150480600482,-0.0703323982155135,0.6876588072775798,0.7018455565611439,0.5400431174333956,1.0,24.906470588235294,0,0
0.5472833870585594,1.221174037501144,-0.08079374226410595,0.6929142330149435,0.7018455565611439,0.5268218460037755,1.0,24.953529411764706,0,0
0.5417421382042472,1.221174037501144,-0.0912550863126984,0.6929142330149435,0.7077810148482396,0.5268218460037755,1.0,24.953529411764706,0,0
0.5417421382042472,1.239366305203311,-0.09217814608169186,0.686566770760725,0.709162543932305,0.4996624872236522,1.0,24.953529411764706,0,0
0.5417421382042472,1.239366305203311,-0.10848553533390952,0.6495057814699653,0.709162543932305,0.4996624872236522,1.0,24.859411764705882,0,0
0.5390670525504414,1.2539201193650442,-0.1266390441241141,0.6654768155289668,0.709162543932305,0.5041226751758132,1.0,24.859411764705882,0,0
0.5390670525504414,1.2615277949495867,-0.1398695674796869,0.6495057814699653,0.709162543932305,0.5362200991886863,1.0,24.906470588235294,0,0
0.5377295097235384,1.2615277949495867,-0.1398695674796869,0.6654768155289668,0.7085485310060539,0.5381316083110409,1.0,24.859411764705882,0,0
0.5365830444433359,1.2615277949495867,-0.1398695674796869,0.6492327723407516,0.7030224146697921,0.5381316083110409,1.0,24.906470588235294,0,0
0.5377295097235384,1.2615277949495867,-0.10356254989927778,0.6654768155289668,0.7085485310060539,0.5100961411831717,1.0,24.953529411764706,0,0
0.5390670525504414,1.2191894264790895,-0.09002433995404047,0.660221389791603,0.704659782473129,0.5100961411831717,1.0,24.906470588235294,0,0
0.5344811914296314,1.2191894264790895,-0.09002433995404047,0.6631562379306503,0.704659782473129,0.5100961411831717,1.0,24.906470588235294,0,0
0.5383027423636397,1.2320893981224443,-0.09002433995404047,0.660221389791603,0.704659782473129,0.5100961411831717,1.0,25.000588235294117,0,0
0.5390670525504414,1.2320893981224443,-0.09217814608169186,0.660221389791603,0.704659782473129,0.5264236149366183,1.0,24.859411764705882,0,0
0.5409778280174456,1.2320893981224443,-0.09217814608169186,0.6454788968140633,0.704659782473129,0.5348661135603516,1.0,24.953529411764706,0,0
0.5409778280174456,1.2320893981224443,-0.09217814608169186,0.6117622693561715,0.7038410985714605,0.5348661135603516,1.0,24.906470588235294,0,0
0.5409778280174456,1.2297740185967139,-0.05740956144960515,0.6117622693561715,0.7038410985714605,0.5348661135603516,1.0,24.906470588235294,0,0
0.5409778280174456,1.2224971115158472,-0.05740956144960515,0.6454788968140633,0.7081391890552196,0.5348661135603516,1.0,24.953529411764706,0,0
0.5409778280174456,1.2221663430121714,-0.05740956144960515,0.6884778346652208,0.7094183826515764,0.5248306906679894,1.0,24.953529411764706,0,0
0.5426975259377493,1.2221663430121714,-0.05802493462893411,0.6884778346652208,0.7081391890552196,0.5248306906679894,1.0,24.906470588235294,0,0
0.5419332157509477,1.2221663430121714,-0.06448635301188829,0.6884778346652208,0.7081391890552196,0.5546980207047818,1.0,24.953529411764706,0,0
0.5426975259377493,1.2320893981224443,-0.06448635301188829,0.6783082446020107,0.7012827113787469,0.5216448421307315,1.0,24.906470588235294,0,0
0.5461369217783569,1.2396970737069868,-0.08817822041605355,0.6313506743772543,0.7006175307086413,0.5336714203588799,1.0,24.953529411764706,0,0
0.543461836124551,1.2396970737069868,-0.08817822041605355,0.6313506743772543,0.700566362964787,0.5336714203588799,1.0,24.906470588235294,0,0
0.5451815340448548,1.2320893981224443,-0.07802456295712558,0.6313506743772543,0.7006175307086413,0.5319988498768196,1.0,24.906470588235294,0,0
0.5451815340448548,1.2231586485231987,-0.06387097983255932,0.6509390793983373,0.7006175307086413,0.5319988498768196,1.0,24.906470588235294,0,0
0.543461836124551,1.2231586485231987,-0.07802456295712558,0.6509390793983373,0.7006175307086413,0.5336714203588799,1.0,24.906470588235294,0,0
0.5335258036961292,1.1996740847622198,-0.06356329324289482,0.6765336852621217,0.7049667889362546,0.544742244025851,1.0,24.859411764705882,0,0
0.5335258036961292,1.2231586485231987,-0.07802456295712558,0.6509390793983373,0.7082415245429281,0.5507157100332095,1.0,24.906470588235294,0,0
0.5335258036961292,1.2175355839607107,-0.089716653364376,0.6050052934081326,0.7082415245429281,0.5507157100332095,1.0,24.906470588235294,0,0
0.5390670525504414,1.2234894170268746,-0.11187008782021884,0.6050052934081326,0.7082415245429281,0.544742244025851,1.0,24.859411764705882,0,0
0.5394492076438423,1.2294432500930381,-0.089716653364376,0.6122400353322955,0.7082415245429281,0.5208483799964171,1.0,24.953529411764706,0,0
0.5394492076438423,1.2310970926114169,-0.089716653364376,0.6122400353322955,0.7071670019219884,0.518697932233768,1.0,24.906470588235294,0,0
0.5394492076438423,1.2310970926114169,-0.089716653364376,0.6977601450584866,0.7071670019219884,0.518697932233768,1.0,24.859411764705882,0,0
0.5394492076438423,1.2310970926114169,-0.08510135451940871,0.6977601450584866,0.7066553244834456,0.5175032390322963,1.0,24.859411764705882,0,0
0.5394492076438423,1.2310970926114169,-0.08202448862276389,0.6800828039418997,0.7066553244834456,0.518697932233768,1.0,24.953529411764706,0,0
0.5310417955890238,1.2258047965526047,-0.07987068249511248,0.6800828039418997,0.7073205051535513,0.518697932233768,1.0,24.859411764705882,0,0
0.5310417955890238,1.2258047965526047,-0.08202448862276389,0.6649990495528427,0.7073205051535513,0.5089810941951315,1.0,24.953529411764706,0,0
0.5310417955890238,1.2258047965526047,-0.08202448862276389,0.6649990495528427,0.7093160471638679,0.5089810941951315,1.0,24.953529411764706,0,0
