ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5157555918529902,1.2231586485231987,-0.04817896375967063,0.654761207207329,0.7036364275960435,0.532078496090251,0.8121694712272458,23.965294117647062,0,0
0.5209146856139015,1.2198509634864412,-0.05802493462893411,0.654761207207329,0.7036364275960435,0.5299280483276019,0.7892526120515074,24.059411764705885,0,0
0.5170931346798932,1.2198509634864412,-0.050332769887322035,0.654761207207329,0.7026130727189579,0.5299280483276019,0.7814376462496427,24.012352941176474,0,0
0.5157555918529902,1.2198509634864412,-0.050332769887322035,0.6553754777480599,0.7026130727189579,0.5307245104619164,0.7812264309577005,23.87117647058824,0,0
0.5157555918529902,1.2178663524643865,-0.050332769887322035,0.6553754777480599,0.7026130727189579,0.5286537089126988,0.7760516563051143,24.059411764705885,0,0
0.5167109795864924,1.2178663524643865,-0.050332769887322035,0.6553754777480599,0.7027154082066664,0.5272997232843643,0.7754180104292875,24.012352941176474,0,0
0.5119340409189819,1.2178663524643865,-0.050332769887322035,0.6553754777480599,0.7027154082066664,0.5286537089126988,0.7754180104292875,24.012352941176474,0,0
0.5119340409189819,1.2205125004937927,-0.055563441911618244,0.6553754777480599,0.7033294211329179,0.5272200770709328,0.7754180104292875,24.012352941176474,0,0
0.5140358939326864,1.221174037501144,-0.055563441911618244,0.6562627574180044,0.7046086147292747,0.5249899830948522,0.7754180104292875,24.012352941176474,0,0
0.5167109795864924,1.2221663430121714,-0.05894799439792758,0.6562627574180044,0.7033294211329179,0.5249899830948522,0.7754180104292875,24.012352941176474,0,0
0.5148002041194881,1.2224971115158472,-0.05894799439792758,0.6562627574180044,0.7033294211329179,0.5277776005649528,0.7754180104292875,24.106470588235297,0,0
0.5184306775067962,1.2221663430121714,-0.05894799439792758,0.6562627574180044,0.7036364275960435,0.5277776005649528,0.8111133947675344,24.059411764705885,0,0
0.5148002041194881,1.2224971115158472,-0.05494806873228928,0.6583103258871071,0.703738763083752,0.5277776005649528,0.8111133947675344,24.012352941176474,0,0
0.5184306775067962,1.2224971115158472,-0.05494806873228928,0.6557849914418805,0.7036364275960435,0.5286537089126988,0.7752067951373453,24.012352941176474,0,0
0.5153734367595895,1.2155509729386562,-0.050332769887322035,0.6565357665472181,0.7036364275960435,0.5277776005649528,0.7752067951373453,24.059411764705885,0,0
0.5161377469463911,1.2155509729386562,-0.050332769887322035,0.6557849914418805,0.703534092108335,0.528494416485836,0.7450030083895978,23.965294117647062,0,0
0.5153734367595895,1.2185278894717382,-0.050332769887322035,0.6557849914418805,0.703534092108335,0.5277776005649528,0.7450030083895978,24.012352941176474,0,0
0.5153734367595895,1.2185278894717382,-0.05433269555296031,0.6557849914418805,0.7030224146697921,0.528494416485836,0.7450030083895978,23.965294117647062,0,0
0.5149912816661886,1.2185278894717382,-0.05156351624597997,0.6558532437241839,0.7027665759505207,0.528494416485836,0.7450030083895978,24.059411764705885,0,0
0.5136537388392857,1.2185278894717382,-0.05433269555296031,0.6558532437241839,0.7028689114382293,0.528494416485836,0.7764740868889989,24.012352941176474,0,0
0.5134626612925852,1.2185278894717382,-0.056178815090947215,0.6561262528533975,0.7030224146697921,0.5288926475529931,0.7764740868889989,24.012352941176474,0,0
0.5134626612925852,1.2185278894717382,-0.056178815090947215,0.6568087756764319,0.7030224146697921,0.5288926475529931,0.7478544148308187,24.012352941176474,0,0
0.5134626612925852,1.2185278894717382,-0.056178815090947215,0.6568087756764319,0.7028689114382293,0.5285740626992673,0.7478544148308187,24.106470588235297,0,0
0.5136537388392857,1.2221663430121714,-0.05833262121859861,0.6568087756764319,0.703175917901355,0.5285740626992673,0.7478544148308187,23.965294117647062,0,0
0.5134626612925852,1.2221663430121714,-0.05833262121859861,0.6561262528533975,0.7036364275960435,0.5285740626992673,0.7313796220593202,24.059411764705885,0,0
0.5067749471580706,1.2221663430121714,-0.05833262121859861,0.6568087756764319,0.7040969372907319,0.5280165392052473,0.7478544148308187,24.106470588235297,0,0
0.5067749471580706,1.2248124910415774,-0.05925568098759205,0.653464413843564,0.7044551114977119,0.5279368929918158,0.8066778736367464,23.965294117647062,0,0
0.5176663673199945,1.2248124910415774,-0.05925568098759205,0.657150037087949,0.7045574469854204,0.5244324596008321,0.8066778736367464,23.965294117647062,0,0
0.5413599831108464,1.2248124910415774,-0.056486501680611714,0.6499835474460894,0.7134606344160641,0.4944854833506082,0.8157601311902648,24.012352941176474,0,0.1
0.5413599831108464,1.2337432406408229,-0.05925568098759205,0.6456836536609736,0.7134606344160641,0.4944854833506082,0.8157601311902648,24.059411764705885,0,0.32
0.5413599831108464,1.2466432122841777,-0.08294754839175734,0.6223413731132024,0.7134606344160641,0.4944854833506082,0.8066778736367464,24.059411764705885,0.25,0.5000000000000001
0.5413599831108464,1.2466432122841777,-0.07648613000880318,0.6406329847705201,0.7093672149077221,0.5480873849899718,1.0,23.965294117647062,0.0625,0.6200000000000002
0.5197682203336991,1.2466432122841777,-0.07648613000880318,0.6406329847705201,0.7044039437538575,0.5480873849899718,1.0,23.965294117647062,0.1875,0.8400000000000004
0.5197682203336991,1.2466432122841777,-0.08294754839175734,0.6406329847705201,0.6958077627863395,0.5480873849899718,0.785239521504604,24.059411764705885,0.11249999999999999,1
0.5310417955890238,1.2588816469201807,-0.08694747405739563,0.6406329847705201,0.6958077627863395,0.5075474623533655,0.785239521504604,23.965294117647062,0.1875,1
0.5358187342565343,1.2512739713356382,-0.07648613000880318,0.6536009184081709,0.6958077627863395,0.5042023213892447,1.0,23.965294117647062,0.11249999999999999,1
0.5358187342565343,1.2512739713356382,-0.08694747405739563,0.6626784719545263,0.6958077627863395,0.49408725228345096,1.0,23.965294117647062,0.3125,0
0.5365830444433359,1.2512739713356382,-0.09094739972303392,0.6555802345949702,0.7005151952209328,0.503724444108656,0.796222716685603,23.91823529411765,0,0
0.5365830444433359,1.2512739713356382,-0.09094739972303392,0.6555802345949702,0.7005151952209328,0.503724444108656,0.796222716685603,23.965294117647062,0,0
0.5365830444433359,1.220181731990117,-0.07863993613645455,0.6677291408449798,0.7005151952209328,0.503724444108656,0.796222716685603,24.059411764705885,0,0
0.5203414529738003,1.220181731990117,-0.07863993613645455,0.6669101134573386,0.7040969372907319,0.5227598891187718,0.7201852115863788,24.012352941176474,0,0
0.5126983511057835,1.220181731990117,-0.07617844341913868,0.6566040188295215,0.7040969372907319,0.5399634712199642,0.1725039595800224,24.106470588235297,0.025,0
0.5126983511057835,1.220181731990117,-0.07617844341913868,0.6669101134573386,0.7028689114382293,0.5399634712199642,0.1725039595800224,23.965294117647062,0.025,0
0.5203414529738003,1.23242016662612,-0.07617844341913868,0.6669101134573386,0.7040969372907319,0.5263439687231869,0.1725039595800224,23.965294117647062,0,0
0.521105763160602,1.2373816941812565,-0.07617844341913868,0.6570817848056456,0.7050179566801089,0.5263439687231869,0.7083571552376106,24.012352941176474,0,0
0.521105763160602,1.2373816941812565,-0.08848590700571805,0.6570817848056456,0.7028689114382293,0.5263439687231869,0.7931600949524398,24.059411764705885,0,0
0.521105763160602,1.2373816941812565,-0.08848590700571805,0.6570817848056456,0.704301608266149,0.5263439687231869,0.7931600949524398,23.965294117647062,0,0
0.521105763160602,1.2099279083761683,-0.07525538365014524,0.6570817848056456,0.704301608266149,0.5263439687231869,0.7931600949524398,24.106470588235297,0.0125,0
0.5230165386276062,1.2099279083761683,-0.07525538365014524,0.6570817848056456,0.7001058532700986,0.52761830813809,0.7931600949524398,24.012352941176474,0.024999999999999998,0
0.510596498092079,1.202320232791626,-0.08694747405739563,0.6540786843842948,0.7001058532700986,0.5280165392052473,0.8181891070476011,24.012352941176474,0,0
0.510596498092079,1.202320232791626,-0.07525538365014524,0.6540786843842948,0.7001058532700986,0.5355032832678033,0.8181891070476011,23.965294117647062,0.0375,0
0.5117429633722814,1.202320232791626,-0.079562995905448,0.6566040188295215,0.7001058532700986,0.5337510665723114,0.8181891070476011,24.012352941176474,0.0625,0
0.5117429633722814,1.2138971304202775,-0.079562995905448,0.6566040188295215,0.7007710339402041,0.5337510665723114,0.8077339500964578,23.965294117647062,0.0625,0
0.5117429633722814,1.202320232791626,-0.079562995905448,0.6566040188295215,0.7007710339402041,0.5337510665723114,0.4307146539794712,23.965294117647062,0,0
0.5207236080672012,1.2138971304202775,-0.07648613000880318,0.6611086694615476,0.7007710339402041,0.5337510665723114,0.42163239642595274,23.91823529411765,0,0
0.5207236080672012,1.2208432689974684,-0.07648613000880318,0.6600166329446927,0.7007710339402041,0.5337510665723114,0.42163239642595274,24.059411764705885,0,0
0.5207236080672012,1.2248124910415774,-0.07617844341913868,0.6622007059784024,0.703738763083752,0.5292908786201503,0.42163239642595274,23.91823529411765,0,0
0.518812832600197,1.2208432689974684,-0.07279389093282937,0.6622007059784024,0.7003105242455155,0.5292908786201503,0.42216043465580844,23.91823529411765,0,0
0.518812832600197,1.2208432689974684,-0.07279389093282937,0.6640435176005949,0.703738763083752,0.5211669648501428,0.4751754729333231,24.059411764705885,0,0
0.517475289773294,1.2208432689974684,-0.07279389093282937,0.6622007059784024,0.703738763083752,0.5245121058142636,1.0,23.965294117647062,0,0
0.5132715837458848,1.2152202044349805,-0.0894089667747115,0.6622007059784024,0.703738763083752,0.5245121058142636,0.9110182278562373,24.012352941176474,0,0
0.5050552492377668,1.2152202044349805,-0.12540829776545614,0.6341490179516949,0.7025107372312495,0.5245121058142636,0.4751754729333231,23.965294117647062,0,0
0.49167982096873747,1.2310970926114169,-0.15402315060425315,0.6341490179516949,0.7025107372312495,0.5245121058142636,0.4751754729333231,24.012352941176474,0,0
0.49167982096873747,1.2310970926114169,-0.15402315060425315,0.6300538810134894,0.7013338791226011,0.5347864673469201,0.18412080063684833,23.965294117647062,0,0
0.49167982096873747,1.2277894075746594,-0.15402315060425315,0.6341490179516949,0.7012315436348926,0.5347864673469201,0.18412080063684833,23.965294117647062,0,0
0.49167982096873747,1.2310970926114169,-0.16356143488385216,0.6363330909854044,0.7012315436348926,0.5344678824931944,0.18412080063684833,23.965294117647062,0,0
0.49167982096873747,1.2310970926114169,-0.16356143488385216,0.6363330909854044,0.7012315436348926,0.5344678824931944,0.31887615689602894,24.059411764705885,0,0
0.4962656820895475,1.2277894075746594,-0.16356143488385216,0.6363330909854044,0.7012315436348926,0.5344678824931944,0.31887615689602894,23.965294117647062,0,0
0.48766719248802864,1.221174037501144,-0.16356143488385216,0.6549659640542395,0.7012315436348926,0.5331138968648599,0.7828105456472676,24.012352941176474,0.0125,0
0.48824042512812993,1.2476355177952048,-0.17525352529110255,0.6538056752550812,0.6980079757720733,0.5331138968648599,0.31887615689602894,23.91823529411765,0,0
0.48824042512812993,1.2486278233062322,-0.17525352529110255,0.6553072254657565,0.6980079757720733,0.5331138968648599,0.30820978465294335,23.965294117647062,0.0125,0
0.4962656820895475,1.2486278233062322,-0.17525352529110255,0.6567405233941285,0.6988266596737417,0.5331138968648599,0.30820978465294335,23.965294117647062,0,0
0.49588352699614663,1.2486278233062322,-0.19125322795365574,0.6614499308730647,0.6988266596737417,0.5370962075364322,1.0,24.012352941176474,0.0875,0
0.49588352699614663,1.2486278233062322,-0.19125322795365574,0.6567405233941285,0.6988266596737417,0.5408395795677101,0.2775835673213114,24.012352941176474,0.0875,0
0.49588352699614663,1.240358610714338,-0.19125322795365574,0.6567405233941285,0.6988266596737417,0.5370962075364322,0.43652307450788413,23.965294117647062,0,0
0.49588352699614663,1.240358610714338,-0.186330242519024,0.6567405233941285,0.6988266596737417,0.5370962075364322,1.0,24.012352941176474,0,0
0.4914887434220371,1.240358610714338,-0.17156128621512876,0.6505295657045167,0.6978033047966562,0.5370962075364322,0.43652307450788413,24.059411764705885,0.025,0
0.4914887434220371,1.2522662768466655,-0.17156128621512876,0.6505295657045167,0.6904863174254949,0.5346271749200573,0.2775835673213114,23.965294117647062,0.025,0
0.4914887434220371,1.2522662768466655,-0.17986882413606983,0.6589245964278381,0.6827088203596452,0.5346271749200573,0.14620765573320738,23.965294117647062,0,0
0.4912976658753367,1.2522662768466655,-0.17986882413606983,0.6589245964278381,0.6904863174254949,0.5282554778455416,0.13955437403702525,24.012352941176474,0.025,0
0.4912976658753367,1.2410201477216898,-0.15494621037324663,0.6516216022213716,0.6904863174254949,0.5282554778455416,0.13554128349012176,24.059411764705885,0.025,0
0.49053335568853496,1.2383739996922836,-0.176176585060096,0.6516216022213716,0.6909979948640377,0.5282554778455416,0.13955437403702525,24.012352941176474,0,0
0.49053335568853496,1.2383739996922836,-0.176176585060096,0.6287570876497243,0.6931982078497715,0.5457776448004599,0.13976558932896754,24.059411764705885,0,0
0.4878582700347291,1.2168740469533592,-0.15494621037324663,0.6287570876497243,0.6934540465690429,0.5457776448004599,0.13976558932896754,24.012352941176474,0,0
0.49855861264995255,1.2304355556040656,-0.15494621037324663,0.6516216022213716,0.7018455565611439,0.5457776448004599,0.13976558932896754,24.012352941176474,0,0
0.4976032249164505,1.2304355556040656,-0.16540755442183908,0.6596753715331757,0.6931982078497715,0.5457776448004599,0.13976558932896754,23.965294117647062,0,0
0.5004693881169567,1.2261355650562804,-0.15033091152827935,0.6875905549952764,0.7018455565611439,0.5164678382576875,0.14282821106213073,24.059411764705885,0,0
0.5004693881169567,1.2261355650562804,-0.15033091152827935,0.6875905549952764,0.7068088277150084,0.5164678382576875,0.10861133376747985,23.965294117647062,0,0
0.5019980084905601,1.2261355650562804,-0.15033091152827935,0.6940745218141017,0.7078321825920939,0.5080253396339541,0.10861133376747985,24.059411764705885,0.0125,0
0.5019980084905601,1.2109202138871955,-0.15033091152827935,0.6940745218141017,0.7068088277150084,0.5080253396339541,0.14282821106213073,24.012352941176474,0.2625,0
0.5081124899849735,1.2109202138871955,-0.15033091152827935,0.6875905549952764,0.7068088277150084,0.5164678382576875,1.0,23.965294117647062,0.275,0
0.5081124899849735,1.220181731990117,-0.1515616578869373,0.663429247059864,0.7064506535080285,0.5285740626992673,1.0,23.965294117647062,0,0
0.5081124899849735,1.2013279272805986,-0.1515616578869373,0.6538056752550812,0.7064506535080285,0.503724444108656,1.0,24.012352941176474,0,0
0.5081124899849735,1.2000048532658956,-0.15402315060425315,0.6538056752550812,0.7029712469259378,0.503724444108656,1.0,24.059411764705885,0,0
0.5081124899849735,1.2000048532658956,-0.17309971916345118,0.6525088818913161,0.6969846208949878,0.5285740626992673,1.0,24.059411764705885,0,0
0.49874969019665294,1.2000048532658956,-0.18663792910868848,0.6525088818913161,0.6969846208949878,0.5105740184637604,1.0,24.012352941176474,0,0
0.5054374043311676,1.2000048532658956,-0.17309971916345118,0.659743623815479,0.6969846208949878,0.503724444108656,1.0,24.059411764705885,0,0
0.5054374043311676,1.210258676879844,-0.16663830078049702,0.6605626512031202,0.6963194402248822,0.5105740184637604,1.0,23.91823529411765,0,0
0.5054374043311676,1.2155509729386562,-0.18663792910868848,0.6744861167930187,0.6963194402248822,0.5105740184637604,1.0,23.965294117647062,0,0
