ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5570283419402807,1.1629587808542103,0.1773553064643962,0.6558532437241839,0.7032782533890636,0.5285740626992673,1.0,23.25941176470588,0,0
0.5631428234346941,1.1596510958174528,0.16843239536412616,0.6560580005710941,0.7033294211329179,0.5276979543515214,1.0,23.21235294117647,0,0
0.5637160560747954,1.159320327313777,0.16843239536412616,0.6560580005710941,0.7031247501575008,0.5285740626992673,1.0,23.165294117647058,0,0
0.5637160560747954,1.159320327313777,0.17704761987473175,0.6550342163365428,0.7028689114382293,0.5276979543515214,1.0,23.21235294117647,0,0
0.5637160560747954,1.1563434107806951,0.1773553064643962,0.6553072254657565,0.7028689114382293,0.5293705248335818,1.0,23.118235294117646,0,0
0.5631428234346941,1.1560126422770194,0.17704761987473175,0.6550342163365428,0.7028689114382293,0.5301669869678963,1.0,23.21235294117647,0,0
0.5625695907945929,1.1563434107806951,0.17704761987473175,0.6550342163365428,0.7028689114382293,0.5301669869678963,1.0,23.165294117647058,0,0
0.5625695907945929,1.1589895588101014,0.1721246344401,0.6553072254657565,0.7031247501575008,0.5295298172604447,1.0,23.25941176470588,0,0
0.5656268315417996,1.1589895588101014,0.1721246344401,0.6553072254657565,0.703175917901355,0.5303262793947592,1.0,23.165294117647058,0,0
0.5656268315417996,1.162297243846859,0.1721246344401,0.6553072254657565,0.7034317566206264,0.5295298172604447,1.0,23.21235294117647,0,0
0.5656268315417996,1.162297243846859,0.17981679918171206,0.6553072254657565,0.7034317566206264,0.5294501710470133,1.0,23.25941176470588,0,0
0.5684929947423059,1.162297243846859,0.17981679918171206,0.6553754777480599,0.7036875953398978,0.5294501710470133,1.0,23.165294117647058,0,0
0.5698305375692089,1.159320327313777,0.18350903825768589,0.6553754777480599,0.7036875953398978,0.5281758316321101,1.0,23.165294117647058,0,0
0.5698305375692089,1.1589895588101014,0.17981679918171206,0.6553754777480599,0.7038922663153148,0.5281758316321101,1.0,23.165294117647058,0,0
0.5663911417286013,1.1589895588101014,0.17704761987473175,0.6551024686188462,0.7036875953398978,0.5280961854186786,1.0,23.165294117647058,0,0
0.5730788558631159,1.159320327313777,0.17704761987473175,0.6558532437241839,0.7040457695468776,0.5280961854186786,1.0,23.165294117647058,0,0
0.5681108396489051,1.1616357068395073,0.17704761987473175,0.6558532437241839,0.7040457695468776,0.5282554778455416,1.0,23.21235294117647,0,0
0.5663911417286013,1.1616357068395073,0.17520150033674484,0.6551024686188462,0.7036875953398978,0.5282554778455416,1.0,23.25941176470588,0,0
0.5663911417286013,1.1626280123505348,0.17704761987473175,0.6551024686188462,0.7033294211329179,0.5280165392052473,1.0,23.21235294117647,0,0
0.5681108396489051,1.1626280123505348,0.17520150033674484,0.6559897482887908,0.7033294211329179,0.5282554778455416,1.0,23.21235294117647,0,0
0.5658179090885,1.1626280123505348,0.17489381374708032,0.6551024686188462,0.7029712469259378,0.5310430953156422,1.0,23.165294117647058,0,0
0.5637160560747954,1.1603126328248046,0.17027851490211307,0.6550342163365428,0.7033294211329179,0.5310430953156422,1.0,23.21235294117647,0,0
0.5637160560747954,1.1603126328248046,0.17489381374708032,0.6551024686188462,0.7030224146697921,0.5310430953156422,1.0,23.165294117647058,0,0
0.5644803662615971,1.1603126328248046,0.17489381374708032,0.6565357665472181,0.703534092108335,0.5310430953156422,1.0,23.306470588235296,0,0
0.5644803662615971,1.1603126328248046,0.17489381374708032,0.6551024686188462,0.7030224146697921,0.5285740626992673,1.0,23.165294117647058,0,0
0.5644803662615971,1.1616357068395073,0.17489381374708032,0.6550342163365428,0.7030224146697921,0.5285740626992673,1.0,23.165294117647058,0,0
0.5644803662615971,1.1616357068395073,0.18104754554037,0.6525771341736195,0.7030224146697921,0.5272997232843643,1.0,23.21235294117647,0,0
0.5610409704209895,1.1616357068395073,0.17550918692640932,0.6523723773267092,0.7029712469259378,0.5272997232843643,1.0,23.165294117647058,0,0
0.5593212725006858,1.1497280407071802,0.18443209802667937,0.6523723773267092,0.702817743694375,0.5272997232843643,1.0,23.165294117647058,0,0
0.5593212725006858,1.1497280407071802,0.18443209802667937,0.6523723773267092,0.7029712469259378,0.5269014922172071,1.0,23.21235294117647,0,0
0.5602766602341879,1.1497280407071802,0.18443209802667937,0.6545564503604188,0.7030735824136465,0.5269014922172071,1.0,23.21235294117647,0,0
0.5610409704209895,1.157997253299074,0.17920142600238312,0.656194505135701,0.7030735824136465,0.5269014922172071,1.0,23.118235294117646,0,0
0.5602766602341879,1.1596510958174528,0.17920142600238312,0.656194505135701,0.7030735824136465,0.5269014922172071,1.0,23.165294117647058,0,0
0.5700216151159092,1.1642818548689136,0.17550918692640932,0.656194505135701,0.7030735824136465,0.5269014922172071,1.0,23.21235294117647,0,0
0.5642892887148967,1.1642818548689136,0.17520150033674484,0.6545564503604188,0.7022548985119781,0.5314413263827994,1.0,23.25941176470588,0,0
0.5642892887148967,1.1619664753431833,0.17520150033674484,0.6559214960064873,0.7022548985119781,0.5278572467783843,1.0,23.21235294117647,0,0
0.5631428234346941,1.164943391876265,0.1675093355951327,0.6545564503604188,0.7022548985119781,0.5316802650230937,1.0,23.165294117647058,0,0
0.5642892887148967,1.1636203178615618,0.17550918692640932,0.6559214960064873,0.7035852598521892,0.5278572467783843,1.0,23.21235294117647,0,0
0.5642892887148967,1.1619664753431833,0.17120157467110653,0.6555802345949702,0.7035852598521892,0.5291315861932875,1.0,23.165294117647058,0,0
0.5658179090885,1.157997253299074,0.1773553064643962,0.6555802345949702,0.7035852598521892,0.5291315861932875,1.0,23.25941176470588,0,0
0.5658179090885,1.162297243846859,0.17612456010573826,0.6545564503604188,0.7034829243644807,0.5292908786201503,1.0,23.165294117647058,0,0
0.5692573049291075,1.162297243846859,0.17612456010573826,0.6555802345949702,0.7034829243644807,0.5291315861932875,1.0,23.118235294117646,0,0
0.5692573049291075,1.157997253299074,0.17612456010573826,0.6546247026427222,0.7023060662558324,0.5292908786201503,1.0,23.118235294117646,0,0
0.5692573049291075,1.162297243846859,0.18289366507835694,0.6546247026427222,0.7023060662558324,0.5292908786201503,1.0,23.165294117647058,0,0
0.5629517458879938,1.1629587808542103,0.18289366507835694,0.6559897482887908,0.7031247501575008,0.5286537089126988,1.0,23.21235294117647,0,0
0.5690662273824072,1.1629587808542103,0.18289366507835694,0.6575595507817695,0.7033294211329179,0.5286537089126988,1.0,23.25941176470588,0,0
0.5684929947423059,1.1619664753431833,0.18289366507835694,0.6559897482887908,0.7031247501575008,0.5286537089126988,1.0,23.21235294117647,0,0
0.5658179090885,1.1619664753431833,0.17643224669540275,0.6560580005710941,0.7031247501575008,0.5286537089126988,1.0,23.21235294117647,0,0
0.5660089866352005,1.1589895588101014,0.17643224669540275,0.6559897482887908,0.7028689114382293,0.5291315861932875,1.0,23.25941176470588,0,0
0.5684929947423059,1.1576664847953984,0.17643224669540275,0.6560580005710941,0.7021013952804153,0.5291315861932875,1.0,23.165294117647058,0,0
0.5660089866352005,1.1589895588101014,0.18227829189902794,0.6557849914418805,0.7008733694279127,0.5327953120111341,1.0,23.21235294117647,0,0
0.5658179090885,1.1589895588101014,0.18227829189902794,0.6554437300303634,0.7008733694279127,0.5327953120111341,1.0,23.21235294117647,0,0
0.5658179090885,1.162297243846859,0.18227829189902794,0.6554437300303634,0.7008733694279127,0.5327953120111341,1.0,23.165294117647058,0,0
0.5629517458879938,1.162297243846859,0.18227829189902794,0.6554437300303634,0.7025107372312495,0.5300076945410335,1.0,23.165294117647058,0,0
0.5629517458879938,1.162297243846859,0.17550918692640932,0.6554437300303634,0.703943434059169,0.528335124058973,1.0,23.118235294117646,0,0
0.5658179090885,1.162297243846859,0.171509261260771,0.6554437300303634,0.703943434059169,0.528335124058973,1.0,23.118235294117646,0,0
0.5669643743687025,1.162297243846859,0.171509261260771,0.6555802345949702,0.7042504405222947,0.528335124058973,1.0,23.165294117647058,0,0
0.5669643743687025,1.16064340132848,0.1668939624158038,0.6555802345949702,0.7042504405222947,0.5269014922172071,1.0,23.306470588235296,0,0
0.5713591579428122,1.16064340132848,0.1668939624158038,0.6555802345949702,0.7041992727784404,0.5269014922172071,1.0,23.118235294117646,0,0
0.5669643743687025,1.1642818548689136,0.171509261260771,0.6551024686188462,0.7040457695468776,0.5114501268115064,1.0,23.25941176470588,0,0
0.5654357539950992,1.16064340132848,0.18258597848869243,0.6555802345949702,0.7041481050345861,0.5114501268115064,1.0,23.165294117647058,0,0
0.5652446764483988,1.159320327313777,0.18258597848869243,0.656194505135701,0.7040457695468776,0.5114501268115064,1.0,23.165294117647058,0,0
0.5652446764483988,1.1573357162917226,0.18258597848869243,0.656194505135701,0.7040457695468776,0.5264236149366183,1.0,23.118235294117646,0,0
0.5652446764483988,1.1573357162917226,0.17612456010573826,0.6561262528533975,0.7041481050345861,0.5279368929918158,1.0,23.25941176470588,0,0
0.5669643743687025,1.1573357162917226,0.17612456010573826,0.656194505135701,0.7041481050345861,0.5279368929918158,1.0,23.21235294117647,0,0
0.5669643743687025,1.1523741887365861,0.171509261260771,0.6561262528533975,0.7041481050345861,0.5273793694977956,1.0,23.165294117647058,0,0
0.5769004067971244,1.1523741887365861,0.17058620149177758,0.6561262528533975,0.7041992727784404,0.5265032611500498,1.0,23.21235294117647,0,0
0.5784290271707277,1.1619664753431833,0.16320172333982996,0.6558532437241839,0.7041992727784404,0.5273793694977956,1.0,23.306470588235296,0,0
0.5786201047174281,1.1619664753431833,0.1604325440328496,0.6590611009924449,0.7077298471043854,0.5265032611500498,1.0,23.165294117647058,0,0
0.5786201047174281,1.152704957240262,0.1604325440328496,0.6549659640542395,0.7077298471043854,0.5273793694977956,1.0,23.118235294117646,0,0
0.5786201047174281,1.152704957240262,0.16320172333982996,0.6549659640542395,0.7030735824136465,0.5275386619246585,1.0,23.118235294117646,0,0
0.5652446764483988,1.152704957240262,0.1721246344401,0.6536691706904744,0.7030735824136465,0.5286537089126988,1.0,23.118235294117646,0,0
0.5652446764483988,1.1507203462182074,0.181662918719699,0.6541469366665983,0.703738763083752,0.5286537089126988,1.0,23.118235294117646,0,0
0.5614231255143904,1.152704957240262,0.181662918719699,0.6536691706904744,0.703738763083752,0.5286537089126988,1.0,23.165294117647058,0,0
0.5614231255143904,1.152704957240262,0.181662918719699,0.6536691706904744,0.7051714599116716,0.5249103368814209,1.0,23.25941176470588,0,0
0.5663911417286013,1.1589895588101014,0.1779706796437252,0.6541469366665983,0.7051714599116716,0.5249103368814209,1.0,23.118235294117646,0,0
0.5667732968220022,1.1619664753431833,0.17120157467110653,0.6555802345949702,0.7051714599116716,0.5249103368814209,1.0,23.071176470588235,0,0
0.5667732968220022,1.1619664753431833,0.17120157467110653,0.6575595507817695,0.7045062792415662,0.5271404308575013,1.0,23.165294117647058,0,0
0.5667732968220022,1.1589895588101014,0.1779706796437252,0.6575595507817695,0.700924537171767,0.5356625756946661,1.0,23.165294117647058,0,0
0.5610409704209895,1.1619664753431833,0.18627821756466625,0.6555802345949702,0.700924537171767,0.5356625756946661,1.0,23.21235294117647,0,0
0.5610409704209895,1.154028031254965,0.18627821756466625,0.6523723773267092,0.700566362964787,0.5356625756946661,1.0,23.21235294117647,0,0
0.5610409704209895,1.1520434202329104,0.18627821756466625,0.6523723773267092,0.700924537171767,0.5341492976394686,1.0,23.21235294117647,0,0
0.5625695907945929,1.154028031254965,0.1847397846163438,0.6523723773267092,0.7012315436348926,0.5317599112365252,1.0,23.25941176470588,0,0
0.5681108396489051,1.1530357257439376,0.17335538079875795,0.6575595507817695,0.7059389760694859,0.5242731671739692,1.0,23.165294117647058,0,0
0.5730788558631159,1.1530357257439376,0.1638170965191589,0.6575595507817695,0.7059389760694859,0.5242731671739692,1.0,23.165294117647058,0,0
0.5730788558631159,1.1560126422770194,0.16289403675016548,0.6575595507817695,0.7059389760694859,0.5242731671739692,1.0,23.25941176470588,0,0
0.5719323905829135,1.1560126422770194,0.1638170965191589,0.6545564503604188,0.7016408855857267,0.5347068211334888,1.0,23.25941176470588,0,0
0.5681108396489051,1.1560126422770194,0.1638170965191589,0.6542834412312051,0.7012827113787469,0.5366183302558435,1.0,23.25941176470588,0,0
0.5625695907945929,1.1609741698321558,0.1779706796437252,0.6542834412312051,0.7012827113787469,0.5366183302558435,1.0,23.21235294117647,0,0
0.5619963581544917,1.1646126233725893,0.1779706796437252,0.6542834412312051,0.7012827113787469,0.5366183302558435,1.0,23.165294117647058,0,0
0.5619963581544917,1.1728818359644833,0.1779706796437252,0.6545564503604188,0.7027154082066664,0.5366183302558435,1.0,23.21235294117647,0,0
0.5619963581544917,1.1738741414755105,0.17243232102976447,0.6557849914418805,0.7040969372907319,0.5278572467783843,1.0,23.25941176470588,0,0
0.5625695907945929,1.1738741414755105,0.17243232102976447,0.6587880918632312,0.7045062792415662,0.5260253838694611,1.0,23.165294117647058,0,0
0.5673465294621034,1.1728818359644833,0.17243232102976447,0.6587880918632312,0.7045062792415662,0.5260253838694611,1.0,23.21235294117647,0,0
0.5673465294621034,1.1642818548689136,0.17243232102976447,0.6587880918632312,0.7045062792415662,0.5260253838694611,1.0,23.165294117647058,0,0
0.5702126926626097,1.1609741698321558,0.17243232102976447,0.6570135325233422,0.7024595694873952,0.5282554778455416,1.0,23.21235294117647,0,0
0.5702126926626097,1.1609741698321558,0.1813552321300345,0.6550342163365428,0.7024595694873952,0.5282554778455416,1.0,23.165294117647058,0,0
0.5675376070088038,1.1616357068395073,0.1745861271574159,0.6550342163365428,0.7024595694873952,0.5282554778455416,1.0,23.25941176470588,0,0
0.5631428234346941,1.1616357068395073,0.16997082831244859,0.6552389731834531,0.7036875953398978,0.5271404308575013,1.0,23.165294117647058,0,0
0.5675376070088038,1.1616357068395073,0.16997082831244859,0.6552389731834531,0.7051202921678174,0.5247510444545579,1.0,23.165294117647058,0,0
0.5675376070088038,1.1616357068395073,0.16843239536412616,0.656194505135701,0.7051202921678174,0.5247510444545579,1.0,23.21235294117647,0,0
0.5675376070088038,1.1599818643211286,0.1681247087744617,0.656194505135701,0.7053249631432345,0.5242731671739692,1.0,23.25941176470588,0,0
0.5707859253027109,1.1520434202329104,0.1681247087744617,0.6574912984994661,0.7051202921678174,0.5242731671739692,1.0,23.165294117647058,0,0
0.5736520885032173,1.1520434202329104,0.16843239536412616,0.6579008121932866,0.704659782473129,0.5242731671739692,1.0,23.118235294117646,0,0
0.5736520885032173,1.1520434202329104,0.1758168735160738,0.6574912984994661,0.7017943888172896,0.5302466331813277,1.0,23.25941176470588,0,0
0.5732699334098164,1.1520434202329104,0.1758168735160738,0.6574912984994661,0.7017943888172896,0.5329546044379969,1.0,23.25941176470588,0,0
0.5732699334098164,1.1520434202329104,0.18412441143701486,0.6520993681974956,0.7017943888172896,0.5329546044379969,1.0,23.118235294117646,0,0
0.5566461868468799,1.1576664847953984,0.1896627700509756,0.6520993681974956,0.7037899308276063,0.5302466331813277,1.0,23.21235294117647,0,0
0.5566461868468799,1.1609741698321558,0.1896627700509756,0.6520993681974956,0.7088555374691794,0.5286537089126988,1.0,23.165294117647058,0,0
0.5566461868468799,1.1609741698321558,0.16935545513311964,0.6540786843842948,0.7101347310655363,0.5182997011666107,1.0,23.165294117647058,0,0
0.5730788558631159,1.1609741698321558,0.16597090264681028,0.6540786843842948,0.7088555374691794,0.5182997011666107,1.0,23.25941176470588,0,0
0.5730788558631159,1.156674179284371,0.16320172333982996,0.6554437300303634,0.7088555374691794,0.5182997011666107,1.0,23.071176470588235,0,0
0.5730788558631159,1.156674179284371,0.16320172333982996,0.6574912984994661,0.705427298630943,0.5218041345575944,1.0,23.21235294117647,0,0
0.5677286845555042,1.156674179284371,0.16597090264681028,0.6574912984994661,0.7051714599116716,0.5250696293082837,1.0,23.165294117647058,0,0
0.5658179090885,1.1586587903064256,0.17120157467110653,0.6574912984994661,0.7032270856452093,0.5270607846440699,1.0,23.165294117647058,0,0
0.5658179090885,1.1586587903064256,0.17120157467110653,0.6574912984994661,0.7014873823541639,0.5295298172604447,1.0,23.21235294117647,0,0
0.5660089866352005,1.1646126233725893,0.17181694785043553,0.6566040188295215,0.7014873823541639,0.5295298172604447,1.0,23.21235294117647,0,0
0.5660089866352005,1.1646126233725893,0.17120157467110653,0.6551024686188462,0.7014873823541639,0.5322377885171139,1.0,23.21235294117647,0,0
