ax,ay,az,gx,gy,gz,dist,temp,shake,state
1.1852913154912583,0.8275595181269901,-0.11556232689619265,0.5318388467788612,0.6772850395110922,0.6057512435143392,1.0,23.87117647058824,0.037500000000000006,0
1.1885396337851655,0.8143287779799597,-0.11556232689619265,0.4599009412310516,0.6427979801533114,0.6057512435143392,1.0,24.012352941176474,0.275,0
1.169622956661824,0.7408981701639412,-0.11556232689619265,0.5518367654937646,0.6316945797369338,0.6057512435143392,1.0,23.91823529411765,0.07500000000000001,0
1.1885396337851655,0.7408981701639412,-0.11556232689619265,0.6370156138084386,0.6316945797369338,0.3852905247360949,1.0,23.965294117647062,0.125,0
1.1885396337851655,0.7408981701639412,-0.11556232689619265,0.5601635439347824,0.6316945797369338,0.3852905247360949,1.0,24.012352941176474,0.3875,0
1.169622956661824,0.7485058457484837,-0.07525538365014524,0.7139359359643984,0.7122837763074158,0.3852905247360949,1.0,23.91823529411765,0.1375,0
1.16331739762071,0.7485058457484837,-0.07125545798450693,0.7139359359643984,0.7122837763074158,0.45386591450057046,1.0,23.965294117647062,0.2,0
1.1573939936729971,0.7574365953477291,-0.07125545798450693,0.7045853732888291,0.7468220034090509,0.45386591450057046,1.0,24.012352941176474,0,0
1.1573939936729971,0.7574365953477291,-0.07125545798450693,0.7045853732888291,0.7468220034090509,0.45386591450057046,1.0,23.91823529411765,0.0125,0
1.1573939936729971,0.7574365953477291,-0.12325449163780476,0.7139359359643984,0.7468220034090509,0.3061221885852369,1.0,23.965294117647062,0.0125,0
1.1573939936729971,0.8268979811196387,-0.13894650771069345,0.8420454698479265,0.9969299353687435,-0.0951354346823913,-0.16797509103094813,23.965294117647062,0,0
1.0192449274085942,1.0465282675603431,-0.13894650771069345,0.8420454698479265,1.055568169825742,-0.5406763526179037,-0.16892555984468843,23.965294117647062,0,0
0.8612237962873477,1.1312050045013375,-0.14263874678666724,0.9338447895460327,1.055568169825742,-0.5406763526179037,-0.16797509103094813,23.965294117647062,0,0
0.5405956729240448,1.2115817508945472,-0.2629442033454805,0.9338447895460327,1.055568169825742,-0.5406763526179037,-0.042513207617228224,23.91823529411765,0,0
0.42938854074440086,1.2115817508945472,-0.331250626250996,0.8420454698479265,0.7433425968269604,0.1383076168851788,-0.042513207617228224,24.012352941176474,0,0
0.42938854074440086,1.221174037501144,-0.331250626250996,0.8028004075234573,0.7433425968269604,0.1383076168851788,0.47602033410109224,23.965294117647062,0,0
0.42862423055759924,1.221174037501144,-0.36386540475543133,0.8028004075234573,0.7433425968269604,0.1383076168851788,0.4839409075489281,23.91823529411765,0,0
0.42862423055759924,1.183135659578432,-0.37894204764899103,0.6162669199881976,1.006754142188764,-3.785584524394882e-05,0.4839409075489281,23.91823529411765,0,0
0.3116847719769428,1.1090435147550615,-0.37894204764899103,0.6162669199881976,1.0122290907811715,-3.785584524394882e-05,0.4839409075489281,23.91823529411765,0,0
0.22417125558815093,1.1027589131852222,-0.37894204764899103,0.4481615486748625,1.0122290907811715,-0.010551156018194974,0.4886932516176296,24.012352941176474,0,0
0.1819431177673583,0.9456438739392363,-0.37894204764899103,0.4481615486748625,1.0122290907811715,-0.010551156018194974,1.0,23.965294117647062,0.075,0
0.056596247131883506,0.9324131337922059,-0.37894204764899103,0.4472742690049179,0.9284163263478703,0.0492631502688215,1.0,23.91823529411765,0.037500000000000006,0
0.0443672841430567,0.8963593668915482,-0.37894204764899103,0.4016817444262303,0.8498738395315593,0.21102460974808962,1.0,23.965294117647062,0.25,0
-0.01582214306757528,0.8536902299173752,-0.3906341380562415,0.4016817444262303,0.8487993169106195,0.3008655384987614,1.0,23.965294117647062,0.07500000000000001,0
-0.029006493789904185,0.7564442898367019,-0.39463406372187976,0.4472742690049179,0.8272576967479701,0.31830805924024824,1.0,23.91823529411765,0.03749999999999998,0
-0.029006493789904185,0.74255201268232,-0.4066338407187946,0.6329887291525366,0.8189685222435776,0.3590869205171489,-0.168608736906775,23.87117647058824,0.024999999999999967,0
-0.01582214306757528,0.7154289953809078,-0.4106337663844329,0.6329887291525366,0.8272576967479701,0.39556488626875147,-0.16892555984468843,23.91823529411765,0.03749999999999998,0
-0.03359235491071424,0.6962444221677138,-0.4134029456914133,0.6400187142297893,0.8153356124299241,0.45187475916478426,-0.16892555984468843,23.965294117647062,0.39999999999999997,0.1
-0.03932468131172685,0.6962444221677138,-0.45186376939947376,0.6400187142297893,0.7399655257325782,0.564016627676261,-0.168608736906775,23.87117647058824,0.625,0.18
-0.031681579443710105,0.6955828851603622,-0.4878631003902184,0.6400187142297893,0.7180145636190945,0.5584413927360599,-0.16723583750915014,24.012352941176474,0.8125,0.4200000000000001
-0.031681579443710105,0.6962444221677138,-0.4937091455938436,0.6649307972705394,0.7541389907802122,0.5584413927360599,0.044507492662995016,23.87117647058824,0.050000000000000044,0.6400000000000002
-0.031681579443710105,0.7084828568037168,-0.4937091455938436,0.7058821666525942,0.7180145636190945,0.564016627676261,0.0666850983169354,23.91823529411765,0.02499999999999991,0.8400000000000004
-0.031681579443710105,0.7405674016602655,-0.4937091455938436,0.7058821666525942,0.7180145636190945,0.5797069317222561,0.07154305003160806,23.87117647058824,0,1
-0.026904640776199588,0.7084828568037168,-0.4937091455938436,0.7058821666525942,0.7061948147887572,0.5797069317222561,0.07154305003160806,23.965294117647062,0.012500000000000178,1
-0.01429352269397193,0.7815826961160597,-0.5189394459463312,0.6701179707255996,0.7209311250187882,0.5797069317222561,0.07154305003160806,23.91823529411765,0.012500000000000178,1
-0.026904640776199588,0.7815826961160597,-0.5038628030527716,0.6482772403885038,0.7061948147887572,0.5498396016854636,0.07154305003160806,23.91823529411765,0.1250000000000001,1
-0.052126876940654904,0.7587596693624322,-0.5038628030527716,0.6482772403885038,0.7061948147887572,0.5480077387765403,0.07154305003160806,23.87117647058824,0.06250000000000011,1
-0.01429352269397193,0.7587596693624322,-0.5038628030527716,0.6482772403885038,0.6841415171875649,0.5480077387765403,0.07249351884534835,23.91823529411765,0.0625,1
-0.01429352269397193,0.7587596693624322,-0.5038628030527716,0.6184509930219071,0.6329737733332906,0.5480077387765403,0.11853845248876746,23.91823529411765,0.03750000000000009,1
-0.013147057413769436,0.7587596693624322,-0.41555675181906465,0.6184509930219071,0.623712411695667,0.5498396016854636,0.17979088715203137,23.824117647058827,0.050000000000000044,1
0.020482590805504273,0.7842288441454657,-0.37586518175234623,0.5960642444263838,0.5902487072149717,0.6035211495382586,0.17979088715203137,23.965294117647062,0.025000000000000133,1
0.027934615126820633,0.8192903055350962,-0.30048196728454757,0.5303372965681858,0.5902487072149717,0.676158496187738,0.17979088715203137,23.965294117647062,0.36249999999999993,1
0.03538663944813699,0.8199518425424478,-0.29617435502924483,0.5303372965681858,0.5867181328890267,0.7681498727010588,0.18728903001598265,23.824117647058827,0.725,1
0.056596247131883506,0.8573286834578085,-0.23679084322399938,0.5303372965681858,0.5902487072149717,0.7681498727010588,0.18728903001598265,23.91823529411765,0,1
0.06443042654660065,0.8712209606121905,-0.13494658204505514,0.5303372965681858,0.5954678170881076,0.7681498727010588,0.3062032393794916,23.965294117647062,0,1
0.07933447518923337,0.9069439590091725,-0.11925456597216645,0.5627571306623126,0.6415699543008088,0.4838128907507943,0.3062032393794916,23.91823529411765,0,1
0.07933447518923337,0.9317515967848544,-0.11002396828223193,0.5785916601567072,0.7013850468664553,0.4838128907507943,0.3062032393794916,23.91823529411765,0,1
0.07933447518923337,0.9317515967848544,-0.0934088924403498,0.6260952486398906,0.7068088277150084,0.4838128907507943,0.21992179262106637,23.91823529411765,0,1
0.07589507934862581,0.9317515967848544,-0.08479366792974426,0.6280063125443865,0.7146886602685667,0.49281291286854784,0.3088434305287702,23.91823529411765,0,1
0.0690162876674107,0.9248054582076635,-0.07863993613645455,0.6442503557326017,0.7146886602685667,0.49281291286854784,0.21992179262106637,23.824117647058827,0,1
0.05812486750548686,0.8880901542996542,-0.08479366792974426,0.6523041250444058,0.7068088277150084,0.5089014479817,0.3088434305287702,23.87117647058824,0.0125,1
0.05812486750548686,0.8880901542996542,-0.08817822041605355,0.6523041250444058,0.7083438600306367,0.5089014479817,0.3088434305287702,23.91823529411765,0.0125,1
0.05812486750548686,0.8612979055019176,-0.08817822041605355,0.6442503557326017,0.7083438600306367,0.47011374204058554,0.3088434305287702,23.965294117647062,0,1
0.03920819038214533,0.8606363684945662,-0.08817822041605355,0.6224096253955057,0.7083438600306367,0.46350310632577546,0.30419669410603983,24.012352941176474,0,1
0.03252047624763068,0.8550133039320783,-0.08817822041605355,0.6152431357536462,0.7083438600306367,0.46350310632577546,0.30419669410603983,23.87117647058824,0,1
0.017807505151698426,0.8272287496233144,-0.08017836908477698,0.6152431357536462,0.7083438600306367,0.46350310632577546,0.23312274836745947,23.965294117647062,0,1
0.017807505151698426,0.8272287496233144,-0.06479403960155276,0.6224096253955057,0.7019478920488524,0.5511935873137982,0.22720872019307536,24.012352941176474,0,1
0.017807505151698426,0.8272287496233144,-0.06479403960155276,0.6127860535907229,0.6300572119335971,0.6676363513505732,0.23312274836745947,23.87117647058824,0,1
0.021246900992305983,0.8626209795166206,-0.05402500896329584,0.6875905549952764,0.5795546487494283,0.8395925261490664,0.23312274836745947,23.965294117647062,0,1
0.09232774836486181,0.9747515022627031,0.00043551740731786814,0.6903888985697167,0.4534261601486423,1.0013539856283344,0.2559339998972267,23.965294117647062,0,1
0.23964853687088486,1.0471898045676944,0.07704947823377438,0.7580269103324107,0.4429367726585161,1.317788391591472,0.29384714480086765,23.87117647058824,0,0
0.2499667243927075,1.112681968295495,0.00043551740731786814,0.7580269103324107,0.4429367726585161,1.317788391591472,0.307259315839203,23.965294117647062,0,0
0.38276561934949865,1.136166532056474,0.00043551740731786814,0.8972615662313971,0.4429367726585161,1.317788391591472,0.6053897004157445,23.91823529411765,0,0
0.5778557945306264,1.2304355556040656,-0.09617807174733013,0.7580269103324107,0.49308116163570487,0.9866194361435169,1.0,23.91823529411765,0.075,0
0.5933330758133604,1.2638431744753171,-0.1567923299112335,0.7395305418281826,0.49308116163570487,0.5899016470414813,1.0,23.91823529411765,0,0
0.5933330758133604,1.2651662484900201,-0.1567923299112335,0.668889429644138,0.49308116163570487,0.5899016470414813,1.0,23.965294117647062,0.075,0
0.6175999242443135,1.2651662484900201,-0.1567923299112335,0.6438408420387811,0.49308116163570487,0.5899016470414813,1.0,23.91823529411765,0,0
0.6175999242443135,1.2651662484900201,-0.10417792307860675,0.6438408420387811,0.3830705123490152,0.6140344497112096,1.0,23.91823529411765,0.0125,0
0.6863878410564643,1.1722202989571315,-0.10417792307860675,0.6438408420387811,0.2985925672456084,0.6140344497112096,1.0,24.012352941176474,0.0625,0
0.7610991618163282,1.1722202989571315,-0.10417792307860675,0.813857277256612,0.2985925672456084,0.6626982861178236,1.0,23.965294117647062,0.049999999999999996,0
0.7809712266731718,1.1722202989571315,-0.18479180957070157,0.813857277256612,0.49911895541050916,0.6481230290598687,1.0,23.824117647058827,0.0125,0
0.7809712266731718,1.3739890861993451,-0.18479180957070157,0.813857277256612,0.5290009178214055,0.6481230290598687,1.0,23.91823529411765,0.0125,0
0.7821176919533743,1.3739890861993451,-0.18479180957070157,0.6031624817859401,0.6248381020604611,0.6481230290598687,1.0,23.965294117647062,0.1375,0
0.7821176919533743,1.3739890861993451,-0.12848516366210097,0.4589454092788036,0.6296990377266172,0.6830877167562738,1.0,24.012352941176474,0.1375,0
0.7821176919533743,1.2152202044349805,0.008435368738594448,0.4589454092788036,0.6687911940312827,0.6484416139135946,1.0,23.965294117647062,0.2125,0
0.8031362220904205,1.1904125666592986,0.04043477406370077,0.6031624817859401,0.6687911940312827,0.6484416139135946,1.0,24.012352941176474,0.125,0
0.8031362220904205,1.1904125666592986,0.04043477406370077,0.7067011940402352,0.6687911940312827,0.6067069980755165,1.0,23.91823529411765,0.02500000000000001,0
0.805238075104125,1.1573357162917226,0.008435368738594448,0.7067011940402352,0.697393962845822,0.5294501710470133,1.0,23.965294117647062,0.1125,0
0.8268298378812723,1.1272357824572286,-0.0004875423616755976,0.7099773035907997,0.6991848338807216,0.49408725228345096,1.0,23.91823529411765,0,0
0.805238075104125,1.1573357162917226,-0.03279463427644641,0.7099773035907997,0.6991848338807216,0.42726407921446724,1.0,23.91823529411765,0.0125,0
0.8019897568102179,1.1629587808542103,-0.03925605265940059,0.7099773035907997,0.697393962845822,0.47003409582715405,1.0,23.87117647058824,0.0125,0
0.7853660102472814,1.1629587808542103,-0.03987142583872955,0.7099773035907997,0.7008733694279127,0.4356269316247691,1.0,23.965294117647062,0,0
0.7849838551538806,1.1629587808542103,-0.08540904110907321,0.7399400555220031,0.6579436323341765,0.4356269316247691,1.0,23.965294117647062,0,0
0.7809712266731718,1.1629587808542103,-0.09771650469565257,0.7407590829096443,0.6579436323341765,0.4356269316247691,1.0,23.87117647058824,0,0
0.7779139859259651,1.1629587808542103,-0.14448486632465418,0.7842357867369257,0.6746754845745242,0.4356269316247691,1.0,24.012352941176474,0.025,0
0.7729459697117542,1.1507203462182074,-0.16448449465284565,0.8023908938296367,0.6746754845745242,0.37549404048402696,1.0,23.91823529411765,0.025,0
0.7484880437341006,1.1507203462182074,-0.19217628772264922,0.8523515644757437,0.6386022251572608,0.37549404048402696,1.0,23.91823529411765,0,0
0.7020561998858987,1.1646126233725893,-0.2463291275035984,0.8523515644757437,0.6746754845745242,0.20752017635710596,1.0,24.012352941176474,0,0
0.6705284046803297,1.2423432217363926,-0.3967878698495311,0.8523515644757437,0.6746754845745242,0.20752017635710596,1.0,23.965294117647062,0.0125,0
0.6705284046803297,1.2423432217363926,-0.3967878698495311,0.8523515644757437,0.849618000812288,0.31846735166711115,1.0,23.87117647058824,0.3625,0
0.7360680031985732,1.2456509067731503,-0.4247873495089992,0.7688107709363518,0.849618000812288,0.3518391150948873,1.0,23.965294117647062,0.13749999999999996,0
0.6705284046803297,1.2423432217363926,-0.3967878698495311,0.7602792356484236,0.849618000812288,0.3518391150948873,1.0,23.965294117647062,0.27499999999999997,0
0.6705284046803297,1.2466432122841777,-0.4247873495089992,0.6585833350163209,0.6599903420883475,0.5605918404987089,1.0,23.965294117647062,0.2375,0
0.6206571649915202,1.2162125099460077,-0.2715594278560861,0.6585833350163209,0.6480170900264473,0.5605918404987089,1.0,23.87117647058824,0,0
0.6206571649915202,1.2178663524643865,-0.20263763177124167,0.6585833350163209,0.6138882048756464,0.5940432501399165,1.0,24.012352941176474,0,0
0.6206571649915202,1.2162125099460077,-0.20263763177124167,0.6585833350163209,0.6138882048756464,0.5940432501399165,1.0,23.91823529411765,0.0625,0
0.6397649196615621,1.2009971587769228,-0.28909756346696164,0.703766345901188,0.6138882048756464,0.5605918404987089,1.0,23.965294117647062,0.0625,0
0.6953684857513841,1.2009971587769228,-0.28909756346696164,0.703766345901188,0.6138882048756464,0.49958284101022077,1.0,24.059411764705885,0,0
0.6953684857513841,1.2178663524643865,-0.3666345840624117,0.703766345901188,0.6412629478376831,0.3942109006404169,0.24579566588399682,24.012352941176474,0,0
0.6953684857513841,1.299896941375975,-0.3666345840624117,0.6281428171089936,0.6412629478376831,0.3942109006404169,0.24579566588399682,23.91823529411765,0,0
0.62963780968644,1.299896941375975,-0.28909756346696164,0.6281428171089936,0.6670514907402374,0.3942109006404169,0.24579566588399682,23.91823529411765,0.05,0
0.5644803662615971,1.3250353476553327,-0.25063673975890116,0.5626888783800091,0.6784107298758862,0.49018458782531005,0.24579566588399682,23.91823529411765,0.05,0
0.5644803662615971,1.299896941375975,-0.24725218727259185,0.5626888783800091,0.6784107298758862,0.532078496090251,0.24579566588399682,23.91823529411765,0,0
