ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.46492896443067877,1.1328588470197163,0.20504709953419978,0.6565357665472181,0.7022037307681238,0.5296891096873075,0.03616448863127458,22.459411764705884,0,1
0.46397357669717676,1.1328588470197163,0.20504709953419978,0.6566040188295215,0.7022037307681238,0.5285740626992673,0.035214019817534276,22.459411764705884,0,1
0.46397357669717676,1.1328588470197163,0.20504709953419978,0.6566040188295215,0.7014362146103096,0.5302466331813277,0.03436915864976512,22.506470588235295,0,1
0.46492896443067877,1.1368280690638255,0.20504709953419978,0.6564675142649147,0.7014362146103096,0.5302466331813277,0.03436915864976512,22.412352941176472,0,1
0.46397357669717676,1.1368280690638255,0.20566247271352878,0.6562627574180044,0.7022037307681238,0.5294501710470133,0.03500280452559199,22.412352941176472,0,1
0.46320926651037503,1.1368280690638255,0.20812396543084463,0.6562627574180044,0.703534092108335,0.5280961854186786,0.03500280452559199,22.459411764705884,0,1
0.46320926651037503,1.1345126895380953,0.20566247271352878,0.6561262528533975,0.7022037307681238,0.529211232406719,0.03700934979904374,22.412352941176472,0,1
0.4626360338702738,1.1338511525307435,0.20812396543084463,0.6559897482887908,0.7024084017435409,0.5287333551261302,0.03700934979904374,22.412352941176472,0,1
0.46187172368347207,1.1338511525307435,0.210893144737825,0.6561262528533975,0.7034829243644807,0.529211232406719,0.035425235109476566,22.506470588235295,0,1
0.46187172368347207,1.1338511525307435,0.210893144737825,0.6561262528533975,0.7034829243644807,0.529211232406719,0.03700934979904374,22.506470588235295,0,1
0.4628271114169742,1.1338511525307435,0.210893144737825,0.6561262528533975,0.7034829243644807,0.529211232406719,0.03700934979904374,22.412352941176472,0,1
0.4628271114169742,1.1335203840270678,0.210893144737825,0.656194505135701,0.7034829243644807,0.5289722937664246,0.035425235109476566,22.36529411764706,0,1
0.4628271114169742,1.1345126895380953,0.20597015930319326,0.656194505135701,0.7034829243644807,0.5294501710470133,0.03658691921515916,22.412352941176472,0,1
0.46301818896367464,1.1335203840270678,0.20166254704789047,0.6560580005710941,0.7036364275960435,0.5289722937664246,0.03711495744501488,22.459411764705884,0,1
0.4628271114169742,1.1345126895380953,0.20597015930319326,0.6555802345949702,0.7032782533890636,0.5289722937664246,0.03711495744501488,22.553529411764707,0,1
0.4635914216037759,1.1345126895380953,0.20597015930319326,0.6555802345949702,0.702817743694375,0.5280961854186786,0.03658691921515916,22.459411764705884,0,1
0.4616806461367717,1.1345126895380953,0.2068932190721867,0.6555802345949702,0.7025107372312495,0.528335124058973,0.03700934979904374,22.459411764705884,0,1
0.4635914216037759,1.1345126895380953,0.2068932190721867,0.6555802345949702,0.7025107372312495,0.528335124058973,0.03711495744501488,22.412352941176472,0,1
0.46320926651037503,1.1345126895380953,0.2142776972241343,0.6555802345949702,0.7025107372312495,0.5299280483276019,0.03700934979904374,22.412352941176472,0,1
0.46320926651037503,1.1338511525307435,0.22689284740037816,0.6555802345949702,0.702817743694375,0.528335124058973,0.03700934979904374,22.412352941176472,0,1
0.46320926651037503,1.131866541508689,0.2185853094794371,0.6555802345949702,0.7029200791820835,0.5286537089126988,0.038276641550697474,22.459411764705884,0,1
0.46320926651037503,1.131866541508689,0.22196986196574642,0.6555119823126668,0.7029200791820835,0.5286537089126988,0.05876452486909955,22.459411764705884,0,1
0.46320926651037503,1.131866541508689,0.22196986196574642,0.6555119823126668,0.7029200791820835,0.5286537089126988,0.0577084484093881,22.459411764705884,0,1
0.4635914216037759,1.1338511525307435,0.2185853094794371,0.6551024686188462,0.7029200791820835,0.5286537089126988,0.0577084484093881,22.459411764705884,0,1
0.464546809337278,1.1338511525307435,0.21766224971044362,0.6555119823126668,0.7027665759505207,0.5286537089126988,0.05876452486909955,22.506470588235295,0,1
0.4635914216037759,1.1364973005601497,0.2142776972241343,0.6555119823126668,0.7027665759505207,0.5299280483276019,0.0577084484093881,22.459411764705884,0,1
0.4635914216037759,1.1338511525307435,0.2142776972241343,0.6553754777480599,0.7027665759505207,0.5299280483276019,0.0577084484093881,22.459411764705884,0,1
0.4628271114169742,1.1364973005601497,0.21120083132748946,0.6553754777480599,0.7032270856452093,0.5299280483276019,0.0577084484093881,22.459411764705884,0,1
0.4628271114169742,1.1364973005601497,0.2062778458928577,0.6557849914418805,0.7019990597927067,0.5288926475529931,0.0577084484093881,22.412352941176472,0,1
0.46206280123017257,1.1364973005601497,0.2062778458928577,0.6563310097003078,0.7032270856452093,0.5288926475529931,0.05760284076341696,22.412352941176472,0,1
0.4628271114169742,1.1351742265454465,0.20997008496883152,0.6563310097003078,0.7046086147292747,0.5288130013395617,0.05549068784399406,22.459411764705884,0,1
0.46397357669717676,1.1364973005601497,0.21120083132748946,0.6563310097003078,0.7046086147292747,0.5288130013395617,0.05549068784399406,22.412352941176472,0,1
0.46397357669717676,1.1364973005601497,0.21150851791715394,0.6555119823126668,0.7046086147292747,0.5288130013395617,0.03436915864976512,22.412352941176472,0,1
0.4635914216037759,1.1364973005601497,0.21150851791715394,0.6552389731834531,0.7046086147292747,0.5288130013395617,0.03436915864976512,22.459411764705884,0,1
0.4635914216037759,1.1384819115822042,0.21181620450681846,0.6552389731834531,0.7047621179608375,0.5291315861932875,0.039227110364437774,22.31823529411765,0,1
0.46187172368347207,1.1384819115822042,0.21273926427581188,0.6552389731834531,0.7045062792415662,0.529211232406719,0.039227110364437774,22.412352941176472,0,1
0.46129849104337084,1.1384819115822042,0.21273926427581188,0.6555119823126668,0.7044039437538575,0.529211232406719,0.03700934979904374,22.506470588235295,0,1
0.46129849104337084,1.1368280690638255,0.21704687653111468,0.6557167391595771,0.7036364275960435,0.529211232406719,0.039227110364437774,22.412352941176472,0,1
0.46187172368347207,1.1368280690638255,0.21704687653111468,0.6557167391595771,0.7045062792415662,0.5291315861932875,0.03700934979904374,22.459411764705884,0,1
0.46129849104337084,1.136166532056474,0.210277771558496,0.6557167391595771,0.7036364275960435,0.5291315861932875,0.03700934979904374,22.412352941176472,0,1
0.46225387877687296,1.1364973005601497,0.210277771558496,0.6557167391595771,0.7036364275960435,0.5291315861932875,0.03700934979904374,22.459411764705884,0,1
0.46397357669717676,1.1368280690638255,0.210277771558496,0.6561262528533975,0.7038410985714605,0.528494416485836,0.05760284076341696,22.412352941176472,0,1
0.46397357669717676,1.137158837567501,0.20843165202050914,0.6561262528533975,0.7040457695468776,0.530644864248485,0.03616448863127458,22.459411764705884,0,1
0.46397357669717676,1.1364973005601497,0.20843165202050914,0.6561262528533975,0.7038410985714605,0.530644864248485,0.039438325656380065,22.459411764705884,0,1
0.4651200419773793,1.1364973005601497,0.20843165202050914,0.6557167391595771,0.7038410985714605,0.5289722937664246,0.03616448863127458,22.506470588235295,0,1
0.46397357669717676,1.1368280690638255,0.2072009056618512,0.6561262528533975,0.7032270856452093,0.5289722937664246,0.0347915892336497,22.412352941176472,0,1
0.46397357669717676,1.136166532056474,0.20535478612386426,0.6572865416525558,0.7032270856452093,0.5289722937664246,0.0347915892336497,22.459411764705884,0,1
0.46397357669717676,1.1348434580417708,0.20535478612386426,0.6565357665472181,0.7032270856452093,0.5270607846440699,0.0366925268611303,22.36529411764706,0,1
0.46397357669717676,1.1348434580417708,0.21150851791715394,0.6565357665472181,0.7033294211329179,0.5285740626992673,0.0347915892336497,22.459411764705884,0,1
0.46397357669717676,1.133189615523392,0.21243157768614737,0.6565357665472181,0.7033805888767721,0.5285740626992673,0.0366925268611303,22.459411764705884,0,1
0.46397357669717676,1.133189615523392,0.21243157768614737,0.6565357665472181,0.7033805888767721,0.5270607846440699,0.037326172736957174,22.412352941176472,0,1
0.46301818896367464,1.133189615523392,0.21335463745514088,0.6563992619826112,0.7033294211329179,0.5285740626992673,0.0366925268611303,22.36529411764706,0,1
0.46301818896367464,1.1341819210344195,0.21243157768614737,0.6563992619826112,0.7033294211329179,0.5296094634738762,0.037326172736957174,22.553529411764707,0,1
0.46225387877687296,1.1265742454498768,0.21150851791715394,0.6558532437241839,0.7033805888767721,0.5296891096873075,0.03838224919666862,22.36529411764706,0,1
0.46225387877687296,1.1341819210344195,0.21150851791715394,0.6566722711118249,0.7035852598521892,0.5296094634738762,0.03838224919666862,22.412352941176472,0,1
0.46225387877687296,1.1341819210344195,0.21150851791715394,0.6558532437241839,0.7035852598521892,0.529768755900739,0.03838224919666862,22.412352941176472,0,1
0.46225387877687296,1.1341819210344195,0.21120083132748946,0.6557167391595771,0.7035852598521892,0.529768755900739,0.03838224919666862,22.412352941176472,0,1
0.46225387877687296,1.1358357635527982,0.20781627884118015,0.6549659640542395,0.7035852598521892,0.528494416485836,0.03764299567487061,22.412352941176472,0,1
0.46320926651037503,1.1358357635527982,0.20381635317554184,0.6557167391595771,0.7034829243644807,0.5281758316321101,0.034685981587678556,22.459411764705884,0,1
0.4626360338702738,1.132197310012365,0.20381635317554184,0.6557167391595771,0.7032270856452093,0.528494416485836,0.034685981587678556,22.459411764705884,0,1
0.4626360338702738,1.1312050045013375,0.20597015930319326,0.6557167391595771,0.7034829243644807,0.528494416485836,0.03531962746350542,22.412352941176472,0,1
0.4626360338702738,1.1312050045013375,0.20597015930319326,0.6562627574180044,0.7044039437538575,0.5286537089126988,0.03584766569336115,22.506470588235295,0,1
0.4626360338702738,1.1298819304866345,0.20873933861017357,0.6562627574180044,0.7034829243644807,0.5293705248335818,0.03531962746350542,22.506470588235295,0,1
0.4626360338702738,1.1298819304866345,0.20966239837916706,0.6562627574180044,0.703943434059169,0.5294501710470133,0.03531962746350542,22.412352941176472,0,1
0.46416465424387715,1.133189615523392,0.20966239837916706,0.6553754777480599,0.703943434059169,0.5293705248335818,0.03531962746350542,22.412352941176472,0,1
0.46416465424387715,1.133189615523392,0.20873933861017357,0.6553754777480599,0.7035852598521892,0.5293705248335818,0.03510841217156314,22.412352941176472,0,1
0.464546809337278,1.133189615523392,0.2035086665858774,0.6553754777480599,0.7035852598521892,0.5285740626992673,0.03500280452559199,22.506470588235295,0,1
0.464546809337278,1.133189615523392,0.2035086665858774,0.6557849914418805,0.7036875953398978,0.5285740626992673,0.03500280452559199,22.412352941176472,0,1
0.4628271114169742,1.133189615523392,0.2032009799962129,0.6557849914418805,0.7035852598521892,0.5281758316321101,0.03500280452559199,22.506470588235295,0,1
0.4607252584032696,1.1338511525307435,0.2032009799962129,0.6557849914418805,0.7036875953398978,0.5278572467783843,0.03500280452559199,22.459411764705884,0,1
0.4607252584032696,1.1338511525307435,0.2068932190721867,0.6558532437241839,0.7036875953398978,0.5278572467783843,0.03595327333933229,22.412352941176472,0,1
0.45805017274946375,1.1355049950491223,0.2068932190721867,0.6557849914418805,0.7034829243644807,0.5281758316321101,0.03859346448861091,22.553529411764707,0,1
0.45805017274946375,1.1355049950491223,0.2068932190721867,0.6557167391595771,0.7034829243644807,0.5281758316321101,0.03637570392321687,22.31823529411765,0,1
0.45805017274946375,1.1358357635527982,0.20843165202050914,0.6551024686188462,0.7034829243644807,0.5284147702724045,0.03637570392321687,22.36529411764706,0,1
0.46091633594997006,1.1285588564719313,0.2068932190721867,0.6557167391595771,0.7029712469259378,0.5292908786201503,0.05897574016104184,22.459411764705884,0,1
0.46091633594997006,1.1358357635527982,0.20843165202050914,0.6557167391595771,0.7029712469259378,0.5295298172604447,0.03637570392321687,22.553529411764707,0,1
0.46110741349667045,1.13881268008588,0.20966239837916706,0.6563992619826112,0.7029712469259378,0.5295298172604447,0.03637570392321687,22.459411764705884,0,1
0.4616806461367717,1.13881268008588,0.20935471178950257,0.6567405233941285,0.7029200791820835,0.5295298172604447,0.03648131156918801,22.36529411764706,0,1
0.46187172368347207,1.1338511525307435,0.20966239837916706,0.6567405233941285,0.7029712469259378,0.5295298172604447,0.03722056509098603,22.412352941176472,0,1
0.46244495632357335,1.1338511525307435,0.21458538381379882,0.6563992619826112,0.7029200791820835,0.5304059256081907,0.03648131156918801,22.506470588235295,0,1
0.46301818896367464,1.1338511525307435,0.21458538381379882,0.6556484868772736,0.7029200791820835,0.5304059256081907,0.03722056509098603,22.459411764705884,0,1
0.46301818896367464,1.1335203840270678,0.21458538381379882,0.6556484868772736,0.7032270856452093,0.528335124058973,0.037326172736957174,22.412352941176472,0,1
0.46435573179057754,1.1335203840270678,0.21458538381379882,0.6556484868772736,0.7032270856452093,0.5288926475529931,0.03722056509098603,22.459411764705884,0,1
0.46435573179057754,1.1335203840270678,0.210277771558496,0.6555802345949702,0.7032270856452093,0.5288926475529931,0.037326172736957174,22.459411764705884,0,1
0.46435573179057754,1.1308742359976618,0.210277771558496,0.6556484868772736,0.7032270856452093,0.5288926475529931,0.037537388028899464,22.459411764705884,0,1
0.46206280123017257,1.1308742359976618,0.20966239837916706,0.6555802345949702,0.7029200791820835,0.5288926475529931,0.037537388028899464,22.506470588235295,0,1
0.46206280123017257,1.1308742359976618,0.20504709953419978,0.6553754777480599,0.7027154082066664,0.5288926475529931,0.03700934979904374,22.459411764705884,0,1
0.46206280123017257,1.1308742359976618,0.2035086665858774,0.6552389731834531,0.7027154082066664,0.5285740626992673,0.03764299567487061,22.459411764705884,0,1
0.46206280123017257,1.1308742359976618,0.20504709953419978,0.6553754777480599,0.7024595694873952,0.5281758316321101,0.03700934979904374,22.412352941176472,0,1
0.4626360338702738,1.1351742265454465,0.20504709953419978,0.6553754777480599,0.7024595694873952,0.5281758316321101,0.03690374215307259,22.412352941176472,0,1
0.4626360338702738,1.1315357730050133,0.20781627884118015,0.6551024686188462,0.7026130727189579,0.5281758316321101,0.0366925268611303,22.553529411764707,0,1
0.4601520257631683,1.132197310012365,0.20904702519983806,0.6554437300303634,0.702817743694375,0.5293705248335818,0.0366925268611303,22.459411764705884,0,1
0.4601520257631683,1.132197310012365,0.210277771558496,0.6554437300303634,0.702817743694375,0.5293705248335818,0.035214019817534276,22.36529411764706,0,1
0.46244495632357335,1.132197310012365,0.21150851791715394,0.6554437300303634,0.703175917901355,0.5293705248335818,0.035214019817534276,22.412352941176472,0,1
0.46244495632357335,1.132197310012365,0.21150851791715394,0.6554437300303634,0.7036364275960435,0.5287333551261302,0.033841120419909394,22.506470588235295,0,1
0.4637824991504763,1.1355049950491223,0.21704687653111468,0.6554437300303634,0.7036364275960435,0.5287333551261302,0.035214019817534276,22.36529411764706,0,1
0.4637824991504763,1.1355049950491223,0.21704687653111468,0.6554437300303634,0.7036364275960435,0.5287333551261302,0.035214019817534276,22.459411764705884,0,1
