ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.49855861264995255,1.1176434958506314,0.2601229990841424,0.6511438362452475,0.7006686984524956,0.5408395795677101,0.03722056509098603,22.69470588235294,0,1
0.4977943024631509,1.1166511903396041,0.2601229990841424,0.6511438362452475,0.7006686984524956,0.5408395795677101,0.03595327333933229,22.69470588235294,0,1
0.49855861264995255,1.1176434958506314,0.2601229990841424,0.6510755839629441,0.7013850468664553,0.5341492976394686,0.03605888098530344,22.69470588235294,0,1
0.4977943024631509,1.1166511903396041,0.268122850415419,0.6510755839629441,0.7013850468664553,0.5341492976394686,0.03574205804739,22.741764705882353,0,1
0.4977943024631509,1.1166511903396041,0.268122850415419,0.6510755839629441,0.7013850468664553,0.5341492976394686,0.03574205804739,22.741764705882353,0,1
0.4977943024631509,1.1166511903396041,0.268122850415419,0.6497105383168758,0.6997476790631186,0.5349457597737831,0.03605888098530344,22.741764705882353,0,1
0.4972210698230496,1.1163204218359282,0.2822764335399852,0.6497105383168758,0.6997476790631186,0.5349457597737831,0.03690374215307259,22.788823529411765,0,1
0.4972210698230496,1.1163204218359282,0.2656613576981031,0.6490280154938414,0.6997476790631186,0.5349457597737831,0.04693646852033134,22.69470588235294,0,1
0.4972210698230496,1.108712746251386,0.25704613318749764,0.6497105383168758,0.6997476790631186,0.5349457597737831,0.04693646852033134,22.741764705882353,0,1
0.4972210698230496,1.1063973667256557,0.2548923270598462,0.6549659640542395,0.702817743694375,0.5346271749200573,0.04693646852033134,22.788823529411765,0,1
0.4932084413423408,1.1063973667256557,0.25704613318749764,0.6557167391595771,0.702817743694375,0.5317599112365252,0.03679813450710145,22.788823529411765,0,1
0.4932084413423408,1.1143358108138737,0.2548923270598462,0.6549659640542395,0.7027154082066664,0.5317599112365252,0.0366925268611303,22.741764705882353,0,1
0.49244413115553914,1.1090435147550615,0.2548923270598462,0.6549659640542395,0.7023572339996866,0.5317599112365252,0.03648131156918801,22.69470588235294,0,1
0.49244413115553914,1.1143358108138737,0.25520001364951067,0.6555119823126668,0.7027154082066664,0.5316006188096624,0.03627009627724573,22.64764705882353,0,1
0.5035266288641634,1.1143358108138737,0.2761227017466956,0.6548977117719359,0.7027154082066664,0.5316006188096624,0.03627009627724573,22.64764705882353,0,1
0.5035266288641634,1.1143358108138737,0.25520001364951067,0.6545564503604188,0.7041992727784404,0.5281758316321101,0.03563645040141886,22.788823529411765,0,1
0.4970299922763492,1.114005042310198,0.268122850415419,0.6545564503604188,0.7041992727784404,0.5281758316321101,0.03563645040141886,22.788823529411765,0,1
0.5060106369712689,1.114005042310198,0.2668921040567611,0.6545564503604188,0.7048132857046918,0.5239545823202435,0.03563645040141886,22.64764705882353,0,1
0.4970299922763492,1.1067281352293314,0.268122850415419,0.6545564503604188,0.7041992727784404,0.5239545823202435,0.03584766569336115,22.741764705882353,0,1
0.4970299922763492,1.103089681688898,0.26781516382575454,0.6610404171792442,0.7041992727784404,0.5242731671739692,0.03627009627724573,22.788823529411765,0,1
0.4981764575565517,1.103089681688898,0.26781516382575454,0.6620642014137955,0.7051714599116716,0.5242731671739692,0.037537388028899464,22.69470588235294,0,1
0.4981764575565517,1.103089681688898,0.2668921040567611,0.6620642014137955,0.7051714599116716,0.5242731671739692,0.03658691921515916,22.741764705882353,0,1
0.4981764575565517,1.1212819493910646,0.2536615807011883,0.6620642014137955,0.7045062792415662,0.5271404308575013,0.03658691921515916,22.69470588235294,0,1
0.4983675351032521,1.1212819493910646,0.2536615807011883,0.657150037087949,0.7045062792415662,0.5274590157112271,0.037537388028899464,22.741764705882353,0,1
0.4983675351032521,1.1212819493910646,0.2536615807011883,0.657150037087949,0.7035852598521892,0.5276979543515214,0.03658691921515916,22.741764705882353,0,1
0.4983675351032521,1.1219434863984163,0.2607383722634714,0.657150037087949,0.7025107372312495,0.5316802650230937,0.03637570392321687,22.788823529411765,0,1
0.49874969019665294,1.1189665698653344,0.2607383722634714,0.657150037087949,0.7025107372312495,0.5316802650230937,0.03637570392321687,22.69470588235294,0,1
0.4983675351032521,1.1189665698653344,0.2671997906464256,0.6572865416525558,0.7025107372312495,0.5300873407544648,0.03616448863127458,22.741764705882353,0,1
0.4976032249164505,1.1199588753763619,0.2671997906464256,0.6572865416525558,0.7025107372312495,0.5300873407544648,0.03616448863127458,22.69470588235294,0,1
0.4976032249164505,1.1229357919094436,0.2671997906464256,0.6561262528533975,0.7029200791820835,0.5290519399798561,0.03648131156918801,22.69470588235294,0,1
0.49951400038345467,1.1199588753763619,0.2635075515704518,0.6561262528533975,0.703738763083752,0.5290519399798561,0.03648131156918801,22.788823529411765,0,1
0.49951400038345467,1.1199588753763619,0.2635075515704518,0.6561262528533975,0.703738763083752,0.5290519399798561,0.03648131156918801,22.69470588235294,0,1
0.49951400038345467,1.1199588753763619,0.2635075515704518,0.6561262528533975,0.703175917901355,0.5290519399798561,0.03648131156918801,22.69470588235294,0,1
0.49951400038345467,1.118305032857983,0.2613537454428004,0.6561262528533975,0.7033294211329179,0.529211232406719,0.03553084275544771,22.69470588235294,0,1
0.49951400038345467,1.118305032857983,0.2613537454428004,0.6561262528533975,0.7033294211329179,0.529211232406719,0.03553084275544771,22.741764705882353,0,1
0.5006604656636572,1.114005042310198,0.2613537454428004,0.6560580005710941,0.7033294211329179,0.5296094634738762,0.03553084275544771,22.69470588235294,0,1
0.4983675351032521,1.114005042310198,0.2613537454428004,0.6561262528533975,0.7041481050345861,0.5301669869678963,0.03838224919666862,22.741764705882353,0,1
0.5006604656636572,1.1136742738065224,0.2613537454428004,0.6560580005710941,0.7041481050345861,0.5301669869678963,0.03838224919666862,22.741764705882353,0,1
0.5006604656636572,1.108712746251386,0.2610460588531359,0.6546247026427222,0.7041481050345861,0.5296891096873075,0.03838224919666862,22.69470588235294,0,1
0.4983675351032521,1.108712746251386,0.2610460588531359,0.6560580005710941,0.7028689114382293,0.529768755900739,0.03785421096681289,22.69470588235294,0,1
0.4981764575565517,1.107058903733007,0.2595076259048135,0.6566722711118249,0.7022548985119781,0.5301669869678963,0.03785421096681289,22.64764705882353,0,1
0.4981764575565517,1.108712746251386,0.2595076259048135,0.6566722711118249,0.6996453435754101,0.5316006188096624,0.03785421096681289,22.788823529411765,0,1
0.4981764575565517,1.108712746251386,0.2595076259048135,0.6573547939348593,0.6996453435754101,0.529768755900739,0.03764299567487061,22.69470588235294,0,1
0.49894076774335344,1.1166511903396041,0.2595076259048135,0.6573547939348593,0.6996453435754101,0.529768755900739,0.03764299567487061,22.64764705882353,0,1
0.5006604656636572,1.1166511903396041,0.26535367110843866,0.6566722711118249,0.7015385500980181,0.5335917741454484,0.010290615368344127,22.69470588235294,0,1
0.5035266288641634,1.1166511903396041,0.2668921040567611,0.6549659640542395,0.7031247501575008,0.5285740626992673,0.010290615368344127,22.741764705882353,0,1
0.5035266288641634,1.1166511903396041,0.2668921040567611,0.6540786843842948,0.7031247501575008,0.5285740626992673,0.010290615368344127,22.64764705882353,0,1
0.5035266288641634,1.1166511903396041,0.268122850415419,0.6540786843842948,0.7031247501575008,0.5285740626992673,0.017471935294381968,22.741764705882353,0,1
0.503335551317463,1.1196281068726859,0.2668921040567611,0.6533279092789572,0.7024595694873952,0.5331935430782913,0.028666345767323305,22.60058823529412,0,1
0.4983675351032521,1.125251171435174,0.268122850415419,0.6516216022213716,0.7031247501575008,0.5331935430782913,0.028666345767323305,22.64764705882353,0,1
0.4983675351032521,1.125251171435174,0.26658441746709655,0.6540786843842948,0.7024595694873952,0.5356625756946661,0.032890651606169094,22.69470588235294,0,1
0.4983675351032521,1.1199588753763619,0.25796919295649107,0.6542834412312051,0.7038410985714605,0.5356625756946661,0.039227110364437774,22.69470588235294,0,1
0.4983675351032521,1.1259127084425253,0.25796919295649107,0.6542834412312051,0.7042504405222947,0.5364590378289806,0.039227110364437774,22.69470588235294,0,1
0.49550137190274585,1.1295511619829588,0.2622768052117938,0.6552389731834531,0.7042504405222947,0.5364590378289806,0.039227110364437774,22.64764705882353,0,1
0.49167982096873747,1.1199588753763619,0.25796919295649107,0.6552389731834531,0.6931470401059172,0.5364590378289806,0.04260655503551441,22.69470588235294,0,1
0.4798330130733115,1.1196281068726859,0.2588922527254845,0.6552389731834531,0.6995430080877015,0.542432503836339,0.039227110364437774,22.69470588235294,0,1
0.4798330130733115,1.126243476946201,0.2588922527254845,0.6564675142649147,0.6995430080877015,0.542432503836339,0.04672525322838905,22.64764705882353,0,1
0.4798330130733115,1.1196281068726859,0.2588922527254845,0.6564675142649147,0.6995430080877015,0.542432503836339,1.0,22.741764705882353,0,1
0.4798330130733115,1.1196281068726859,0.2499693416252145,0.6538056752550812,0.6999523500385357,0.542432503836339,1.0,22.64764705882353,0,1
0.4798330130733115,1.1159896533322526,0.25458464047018176,0.6564675142649147,0.7029712469259378,0.5410785182080045,0.03658691921515916,22.788823529411765,0,1
0.5016158533971593,1.1216127178947406,0.25458464047018176,0.6564675142649147,0.7045062792415662,0.5326360195842711,0.03658691921515916,22.788823529411765,0,1
0.47639361723270396,1.1116896627844677,0.2576615063668265,0.6685481682326209,0.7045062792415662,0.5326360195842711,0.03658691921515916,22.69470588235294,0,1
0.4595787931230671,1.1216127178947406,0.25458464047018176,0.6685481682326209,0.700566362964787,0.5106536646771919,0.03658691921515916,22.69470588235294,0.0125,1
0.4687505153646872,1.1216127178947406,0.25458464047018176,0.6685481682326209,0.7102882342970991,0.5106536646771919,0.04693646852033134,22.741764705882353,0.0125,1
0.4687505153646872,1.1216127178947406,0.24073874393527994,0.6576278030640729,0.700566362964787,0.5106536646771919,0.0487317985018408,22.69470588235294,0.0125,1
0.4595787931230671,1.1560126422770194,0.24073874393527994,0.6551024686188462,0.6819924719456855,0.5106536646771919,0.0487317985018408,22.64764705882353,0.024999999999999998,1
0.4687505153646872,1.1560126422770194,0.24073874393527994,0.6551024686188462,0.6819924719456855,0.49711380839384595,0.0487317985018408,22.69470588235294,0.175,1
0.5323793384159268,1.1173127273469556,0.2733535224397153,0.6551024686188462,0.6644419358036694,0.42997205047113646,0.04862619085586966,22.741764705882353,0.11249999999999999,1
0.5323793384159268,1.0323052219022855,0.33427546719328305,0.6551024686188462,0.6644419358036694,0.42997205047113646,0.037537388028899464,22.69470588235294,0.11249999999999999,1
0.4870939598479274,1.0323052219022855,0.33427546719328305,0.6531914047143503,0.6644419358036694,0.42997205047113646,0.037537388028899464,22.741764705882353,0,1
0.5182395999600957,1.0323052219022855,0.33427546719328305,0.676601937544425,0.7059389760694859,0.47855624066431884,0.037537388028899464,22.64764705882353,0.2125,1
0.4870939598479274,1.1159896533322526,0.2727381492603863,0.6531914047143503,0.7059389760694859,0.5225209504784774,0.06679070596290655,22.60058823529412,0,1
0.4870939598479274,1.1159896533322526,0.2610460588531359,0.6623372105430093,0.7059389760694859,0.5237952898933805,0.06679070596290655,22.64764705882353,0,1
0.4912976658753367,1.1179742643543071,0.25796919295649107,0.6566722711118249,0.7046086147292747,0.5272997232843643,0.06679070596290655,22.64764705882353,0,1
0.49855861264995255,1.1179742643543071,0.25796919295649107,0.6566722711118249,0.7034829243644807,0.5284147702724045,0.06108789308046473,22.741764705882353,0,1
0.49855861264995255,1.1159896533322526,0.2610460588531359,0.656194505135701,0.7023060662558324,0.5300076945410335,0.06055985485060901,22.69470588235294,0,1
0.5010426207570581,1.1159896533322526,0.25796919295649107,0.656194505135701,0.7023060662558324,0.5300076945410335,0.05982060132881099,22.69470588235294,0,1
0.5010426207570581,1.118305032857983,0.2548923270598462,0.656194505135701,0.7034829243644807,0.5300076945410335,0.059292563098955274,22.741764705882353,0,1
0.5016158533971593,1.118305032857983,0.2487385952665565,0.656194505135701,0.7034829243644807,0.5300076945410335,0.05897574016104184,22.788823529411765,0,1
0.5021890860372605,1.118305032857983,0.2548923270598462,0.6536009184081709,0.7034317566206264,0.5290519399798561,0.05855330957715726,22.788823529411765,0,1
0.5021890860372605,1.123597328916795,0.2533538941115238,0.6540104321019914,0.7034317566206264,0.5290519399798561,0.05897574016104184,22.69470588235294,0,1
0.49874969019665294,1.1199588753763619,0.2548923270598462,0.6557167391595771,0.7034317566206264,0.5279368929918158,0.048520583209898514,22.741764705882353,0,1
0.5021890860372605,1.123597328916795,0.2533538941115238,0.6557167391595771,0.7028689114382293,0.5287333551261302,0.05823648663924382,22.741764705882353,0,1
0.49894076774335344,1.1199588753763619,0.2671997906464256,0.6540104321019914,0.7022037307681238,0.5287333551261302,0.05823648663924382,22.741764705882353,0,1
0.49894076774335344,1.1216127178947406,0.2533538941115238,0.654419945795812,0.7013850468664553,0.5287333551261302,0.05823648663924382,22.69470588235294,0,1
0.49894076774335344,1.1216127178947406,0.24658478913890514,0.654419945795812,0.7022037307681238,0.5287333551261302,0.05823648663924382,22.64764705882353,0,1
0.49894076774335344,1.123597328916795,0.24658478913890514,0.654419945795812,0.7013850468664553,0.5291315861932875,0.05823648663924382,22.64764705882353,0,1
0.4981764575565517,1.123597328916795,0.26627673087743214,0.654419945795812,0.7013850468664553,0.5291315861932875,0.05749723311744581,22.741764705882353,0,1
0.4979853800098513,1.1245896344278223,0.26627673087743214,0.6544881980781153,0.7026642404628122,0.5311227415290737,0.055068257260109485,22.69470588235294,0,1
0.4979853800098513,1.1245896344278223,0.26627673087743214,0.6551024686188462,0.7030224146697921,0.5300076945410335,0.0477813296881005,22.64764705882353,0,1
0.4981764575565517,1.1245896344278223,0.26627673087743214,0.6572865416525558,0.7036364275960435,0.5300076945410335,0.0477813296881005,22.69470588235294,0,1
0.4981764575565517,1.1189665698653344,0.26627673087743214,0.6572865416525558,0.704301608266149,0.5300076945410335,0.055068257260109485,22.69470588235294,0,1
0.5006604656636572,1.1186358013616586,0.2598153124944779,0.6544881980781153,0.704301608266149,0.5300076945410335,0.04746450675018706,22.69470588235294,0,1
0.5006604656636572,1.1186358013616586,0.2598153124944779,0.6572865416525558,0.704301608266149,0.5300076945410335,0.048309367917956224,22.741764705882353,0,1
0.5006604656636572,1.1189665698653344,0.2598153124944779,0.6536691706904744,0.7047621179608375,0.5289722937664246,0.048309367917956224,22.69470588235294,0,1
0.4981764575565517,1.1153281163249011,0.26966128336374146,0.6536691706904744,0.7047621179608375,0.5289722937664246,0.048309367917956224,22.741764705882353,0,1
0.5021890860372605,1.1315357730050133,0.25150777457353685,0.6536691706904744,0.7045574469854204,0.5289722937664246,0.0477813296881005,22.788823529411765,0,1
0.49645675963624797,1.1315357730050133,0.26904591018441243,0.6559214960064873,0.7036875953398978,0.5314413263827994,0.048309367917956224,22.64764705882353,0,1
0.5021890860372605,1.1176434958506314,0.25150777457353685,0.6559214960064873,0.7036875953398978,0.5289722937664246,0.0477813296881005,22.69470588235294,0,1
