ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.4710434459250923,0.9112439495569573,0.5148874953263353,0.6066433481834147,0.6147068887773148,0.2673344826441224,0.0347915892336497,15.353529411764708,0,1
0.49378167398244205,0.9112439495569573,0.5148874953263353,0.6066433481834147,0.6420816317393515,0.2673344826441224,0.03722056509098603,15.353529411764708,0,1
0.5182395999600957,0.9112439495569573,0.5502714531377509,0.6470486993070421,0.6420816317393515,0.2673344826441224,0.0447187079549373,15.306470588235296,0,1
0.5182395999600957,0.9112439495569573,0.5502714531377509,0.6470486993070421,0.6717589231748305,0.4972731008207088,0.0468308608743602,15.259411764705884,0,1
0.5182395999600957,0.9830207148545972,0.5976551879460814,0.6470486993070421,0.7157120151456522,0.4972731008207088,0.0468308608743602,15.212352941176473,0,1
0.5182395999600957,0.9519284755090758,0.5985782477150748,0.7071107077340559,0.7405795386588294,0.5677599997075391,0.0468308608743602,15.306470588235296,0,1
0.515182359212889,0.8844517007592207,0.5985782477150748,0.6301903855780963,0.7442636162163372,0.5969105138234486,0.04693646852033134,15.306470588235296,0.025,1
0.468177282724586,0.8844517007592207,0.5985782477150748,0.5946991987803154,0.7719965333853539,0.6609460694223317,0.04693646852033134,15.353529411764708,0.025,1
0.468177282724586,0.8844517007592207,0.6019628002013843,0.6231604005008435,0.7858118242260079,0.6765567272548952,0.04693646852033134,15.353529411764708,0,1
0.45518400954895744,0.8765132566710025,0.6038089197393712,0.6301903855780963,0.7858118242260079,0.6765567272548952,0.04693646852033134,15.353529411764708,0,1
0.4509803035215482,0.8553440724357539,0.6038089197393712,0.6301903855780963,0.7858118242260079,0.6765567272548952,0.04693646852033134,15.259411764705884,0.0125,1
0.4509803035215482,0.8335133511931538,0.6173471296846084,0.6488915109292346,0.7858118242260079,0.5848042893818687,0.0458803920606199,15.306470588235296,0.0125,1
0.44410151184033314,0.8331825826894781,0.6173471296846084,0.6488915109292346,0.7527062939522924,0.5430696735437907,0.043873846787168144,15.259411764705884,0,1
0.44410151184033314,0.8503825448806177,0.6173471296846084,0.6488915109292346,0.6767733620725495,0.5247510444545579,0.043873846787168144,15.40058823529412,0,1
0.4509803035215482,0.8503825448806177,0.5905783963837984,0.6505295657045167,0.6767733620725495,0.4435119067544824,0.0458803920606199,16.106470588235297,0,1
0.49034227814183456,0.8503825448806177,0.5905783963837984,0.6392679391244517,0.6767733620725495,0.4435119067544824,0.04397945443313929,15.353529411764708,0,1
0.4939727515291425,0.9102516440459301,0.5481176470100995,0.6105337282747099,0.6925841949235202,0.4435119067544824,0.045985999706591035,15.259411764705884,0,1
0.5102143429986781,0.9102516440459301,0.519195107581638,0.6105337282747099,0.7423704096937291,0.5810609173505906,0.04746450675018706,15.259411764705884,0,1
0.5102143429986781,0.9565592345605365,0.5748863803109097,0.569718863457262,0.7822300821562088,0.6813355000607819,0.045985999706591035,15.353529411764708,0,1
0.5102143429986781,0.9181900881341483,0.5216566002989539,0.569718863457262,0.8635356271406506,0.7012470534186437,0.04725329145824478,15.306470588235296,0,1
0.4666486623509826,0.9102516440459301,0.5216566002989539,0.569718863457262,0.9711413924661892,0.784397700241074,0.04746450675018706,15.259411764705884,0,1
0.46129849104337084,0.8689055810864602,0.5748863803109097,0.569718863457262,0.9941668772006128,0.8763890767543948,0.04725329145824478,15.353529411764708,0,1
0.41524880228856986,0.8940439873658178,0.5816554852835284,0.5637126626145605,0.9941668772006128,0.8763890767543948,0.045669176768677607,15.40058823529412,0,1
0.41410233700836735,0.867913275575433,0.5893476500251404,0.577772632769066,0.9941668772006128,0.8763890767543948,0.04630282264450447,15.306470588235296,0,1
0.3898354885774142,0.8556748409394298,0.6268854139642075,0.6149701266244325,0.9624428760109627,0.791008335955884,0.04630282264450447,15.259411764705884,0,1
0.3703455788139714,0.8176364630167174,0.6268854139642075,0.6605626512031202,0.7443659517040457,0.7374064343165204,0.04630282264450447,15.306470588235296,0,1
0.3529575220642333,0.8176364630167174,0.6268854139642075,1.085774369953456,0.3495044723806113,0.23268837980144308,0.04630282264450447,15.306470588235296,0,1
0.3529575220642333,0.8176364630167174,0.5982705611254104,1.1183307086121896,0.11234197961605005,-0.08621505877806925,0.04630282264450447,15.353529411764708,0,1
0.3529575220642333,0.9059516534981452,0.5315025711682174,1.1183307086121896,0.10543433419572304,-0.08621505877806925,0.045985999706591035,15.306470588235296,0,1
0.3531485996109337,0.9545746235384818,0.41704315981302936,1.085774369953456,0.10543433419572304,-0.08621505877806925,0.04577478441464875,15.40058823529412,0.0125,1
0.3663329503332626,1.0660436092772128,0.3358139001416055,0.9125500774673642,0.11234197961605005,-0.06168402504118371,0.04577478441464875,15.259411764705884,0.0125,1
0.38563178255000496,1.0710051368323492,0.2382772512179641,0.9003329189350512,0.18766089856954177,0.02274096119614973,0.04577478441464875,15.306470588235296,0,1
0.3860139376434058,1.0710051368323492,0.2382772512179641,0.7888769419335586,0.383224015580578,0.1964493526901349,0.04440188501702387,15.259411764705884,0,1
0.38888010084391206,1.0710051368323492,0.23704650485930615,0.7138676836820949,0.43367541102089247,0.34666211122184326,0.04609160735256218,15.353529411764708,0,1
0.38888010084391206,1.0703435998249977,0.23704650485930615,0.5567509298196112,0.5252145047761891,0.443989784035071,0.04609160735256218,15.306470588235296,0,1
0.38888010084391206,1.0597590077073733,0.2382772512179641,0.3941057410905502,0.6415187865569545,0.6559283579761505,0.045669176768677607,15.306470588235296,0,1
0.39251057423122,1.0379282864647732,0.2493539684458855,0.358409797445859,0.6772850395110922,0.6969461578933456,0.045669176768677607,15.353529411764708,0,1
0.4544196993621557,1.0379282864647732,0.3179680779410654,0.3941057410905502,0.9580936177833494,0.7961056936154965,0.045669176768677607,15.353529411764708,0,1
0.4777311600596069,1.0597590077073733,0.4204277122993387,0.4229082042225954,0.9580936177833494,0.7961056936154965,0.045669176768677607,15.353529411764708,0,1
0.4777311600596069,1.0597590077073733,0.549040706779093,0.4229082042225954,0.9580936177833494,0.8305128578178815,0.045246746184793026,15.40058823529412,0,1
0.507921412438273,1.0379282864647732,0.549040706779093,0.5559319024319701,0.8588793624499115,0.8305128578178815,0.05137198965111942,15.306470588235296,0.0375,1
0.507921412438273,0.9757438077737305,0.549040706779093,0.6541469366665983,0.8409194843570613,0.8076543945630564,0.05665237194967666,15.259411764705884,0.0375,1
0.475056074405801,0.9036362739724149,0.5518098860860733,0.6541469366665983,0.8339095034490257,0.7836012381067594,0.05665237194967666,15.212352941176473,0,1
0.40378414948654473,0.9036362739724149,0.5518098860860733,0.5559319024319701,0.8180475028542007,0.6098928466127743,0.05665237194967666,15.353529411764708,0,1
0.3665240278799631,0.9036362739724149,0.5518098860860733,0.5559319024319701,0.8053067346344864,0.5591582086569429,0.06488976833542594,15.306470588235296,0,1
0.3665240278799631,0.9251362267113393,0.6075011588153449,0.5865771771862077,0.791593779281541,0.5558927139062535,0.06488976833542594,15.353529411764708,0,1
0.3665240278799631,0.9363823558363151,0.6204239955812533,0.5865771771862077,0.7739920753956705,0.3557417795530281,0.06393929952168564,15.212352941176473,0,1
0.42957961829110136,0.9605284566046455,0.6204239955812533,0.7619172904237058,0.7111069181987675,0.31647619633132495,0.06393929952168564,15.306470588235296,0,1
0.4769668498728052,0.9605284566046455,0.6075011588153449,0.7877849054167039,0.5204559045977416,0.31647619633132495,0.05633554901176322,15.259411764705884,0,1
0.49855861264995255,0.9836822518619487,0.5958090684080946,0.7877849054167039,0.5204559045977416,0.3557417795530281,0.04324020091134128,15.353529411764708,0,1
0.49855861264995255,1.0108052691633609,0.4478118187794777,0.7877849054167039,0.5204559045977416,0.3614763069200923,0.04324020091134128,15.353529411764708,0,1
0.5025712411306614,1.0131206486890914,0.39735121807450235,0.6589928487101414,0.5270565435549429,0.4979102705281604,0.04324020091134128,15.353529411764708,0,1
0.49855861264995255,1.0792743494242432,0.39735121807450235,0.6314871789418612,0.665311787449192,0.5603529018584146,0.04799254498004279,15.306470588235296,0,1
0.4867118047545266,1.0792743494242432,0.384428381308594,0.5096568550302482,0.9803004186161044,0.6685124596983191,0.05232245846485972,15.306470588235296,0.0125,1
0.46435573179057754,1.0792743494242432,0.36381337980107353,0.45232493789537137,1.0713278349328583,0.8555217688353558,0.055279472552051775,15.353529411764708,0.0125,1
0.450407070881447,0.9168670141194453,0.36381337980107353,0.45232493789537137,1.0713278349328583,0.8555217688353558,0.06351686893780106,15.353529411764708,0.0125,1
0.39136410895101753,0.9168670141194453,0.384428381308594,0.45232493789537137,1.0713278349328583,0.8555217688353558,0.06351686893780106,15.212352941176473,0,1
0.39136410895101753,0.8199518425424478,0.49488786699814374,0.49095572967910983,0.8185591802927434,0.4976713318878661,0.06436173010557021,15.353529411764708,0.0125,1
0.39136410895101753,0.8153210834909872,0.5462715274721126,0.4997602740962516,0.6545665612397944,0.4474145712126232,0.06541780656528166,15.353529411764708,0.0375,1
0.4112361738078611,0.8153210834909872,0.5653480960313106,0.4997602740962516,0.6545665612397944,0.4474145712126232,0.06541780656528166,15.259411764705884,0.28750000000000003,1
0.4112361738078611,0.8153210834909872,0.6075011588153449,0.49095572967910983,0.6545665612397944,0.21898923109123428,0.06552341421125281,15.306470588235296,0.08749999999999997,1
0.4112361738078611,0.8153210834909872,0.6515003411373662,0.2946621657744603,0.7326997061052712,0.21898923109123428,0.06700192125484884,15.259411764705884,0.39999999999999997,1
0.4112361738078611,0.8153210834909872,0.6515003411373662,0.2946621657744603,0.8369284003364279,0.21898923109123428,0.07038136592592546,15.212352941176473,0,0
0.2656350832221418,0.7203905229360441,0.7656520659028898,0.2946621657744603,0.8369284003364279,0.2501309005429299,0.07080379650981004,15.259411764705884,0.2125,0
0.262959997568336,0.4852141168225792,0.6515003411373662,0.6912079259573579,0.8369284003364279,0.2501309005429299,0.08073091523109764,15.353529411764708,0.225,0
0.262959997568336,0.4852141168225792,0.6779613878485119,0.7509286729728545,0.7006686984524956,0.3197416910820143,0.0798860540633285,15.259411764705884,0.1,0
0.20257949281100357,0.4852141168225792,0.6779613878485119,0.7509286729728545,0.6946820724215454,0.4072728796431741,0.08073091523109764,15.259411764705884,0.012500000000000011,0
0.16933199968513066,0.5576524191275704,0.6779613878485119,0.7509286729728545,0.6745731490868156,0.4890695408372698,0.1134692854821525,15.259411764705884,0.26249999999999996,0
0.16933199968513066,0.5576524191275704,0.6779613878485119,0.7509286729728545,0.6745731490868156,0.4890695408372698,0.1134692854821525,15.306470588235296,0.7000000000000001,0
0.16933199968513066,0.5576524191275704,0.6779613878485119,0.7509286729728545,0.6745731490868156,0.4890695408372698,0.380234199205264,15.306470588235296,0.38750000000000007,0
0.16933199968513066,0.5576524191275704,0.528733391861237,0.7509286729728545,0.6745731490868156,0.4890695408372698,0.38931645675878246,15.259411764705884,0.32499999999999996,0
0.16933199968513066,0.5576524191275704,0.528733391861237,0.741851119426499,0.6745731490868156,0.4890695408372698,0.38931645675878246,15.259411764705884,0.08750000000000002,0
0.30251304973532267,0.6744137009251135,0.528733391861237,0.7290879426357586,0.6932493755936258,0.8670704697829155,0.3902669255725228,15.306470588235296,0.225,0
0.33862670606170187,0.7746365575388686,0.626577727374543,0.7389162712874519,0.8639961368353389,0.8783005858767494,0.4301866157496154,15.306470588235296,0.025,0
0.36021846883884917,0.8331825826894781,0.6558079533926691,0.7389162712874519,0.8764298985919275,1.1333277612842416,0.46609321537980464,15.259411764705884,0,0
0.44391043429363275,0.8351671937115327,0.6558079533926691,0.7290879426357586,0.9755929861815111,1.1333277612842416,0.5711728231210936,15.306470588235296,0,0
0.5272202446550154,0.8857747747739239,0.682576686693479,0.5811852468842372,1.1621505802741952,1.2136907906365713,0.6610449298425378,15.353529411764708,0,0
0.5770914843438247,0.8857747747739239,0.682576686693479,0.28749567613260074,1.1788312647706884,1.2591687785059273,0.7695039822549034,15.259411764705884,0,0
0.6764518086280427,0.8857747747739239,0.6056550392773581,0.28749567613260074,1.1788312647706884,1.643222819672363,0.8586368354545495,15.353529411764708,0,0
0.6764518086280427,0.793490362248387,0.5899630232044694,0.5811852468842372,1.1788312647706884,1.643222819672363,0.8586368354545495,15.353529411764708,0.1,0
0.6934577102843799,0.793490362248387,0.6056550392773581,0.42154315857652686,1.1788312647706884,1.643222819672363,0.8586368354545495,15.306470588235296,0.04999999999999999,0
0.6764518086280427,0.793490362248387,0.6056550392773581,0.42154315857652686,0.8933664218076924,1.172274759652219,0.8586368354545495,15.259411764705884,0.15,0
0.6726302576940343,0.793490362248387,0.769651991568528,0.46754519684903517,0.8303277613792266,0.7675923492070388,0.8586368354545495,15.259411764705884,0,0
0.645115090969174,0.793490362248387,0.8293431899634379,0.42154315857652686,0.6900769754746607,0.5953175895548196,0.739300195507156,15.306470588235296,0,0
0.645115090969174,0.6125599907377465,0.9219568534524477,0.42154315857652686,0.7135118021599184,0.5473705690690888,0.7511282518559242,15.306470588235296,0,0
0.6342236708072501,0.5897369639841191,0.8625733416472023,0.46754519684903517,0.7135118021599184,0.5191758095143566,0.7511282518559242,15.306470588235296,0,0
0.6395738421148617,0.5698908537635735,0.8625733416472023,0.5798884535204721,0.6839880139560021,0.5191758095143566,0.739300195507156,15.353529411764708,0,0
0.6395738421148617,0.5229217262416158,0.8625733416472023,0.6616546877199749,0.7040457695468776,0.5191758095143566,0.7376104731716177,15.259411764705884,0,0
0.6395738421148617,0.5222601892342642,0.8625733416472023,0.6616546877199749,0.7040457695468776,0.5191758095143566,0.7292674691398973,15.353529411764708,0,0
0.6342236708072501,0.5222601892342642,0.8625733416472023,0.6490280154938414,0.6840903494437106,0.5211669648501428,0.7259936321147917,15.353529411764708,0,0
0.6395738421148617,0.5063833010578278,0.868111700261163,0.6490280154938414,0.6840903494437106,0.5211669648501428,0.7259936321147917,15.259411764705884,0,0
0.6409113849417646,0.4944756349255004,0.868111700261163,0.6490280154938414,0.6922260207165403,0.5241138747471064,0.7292674691398973,15.306470588235296,0,0
0.6284913444062374,0.49017564437771555,0.8754961784131108,0.6470486993070421,0.6922260207165403,0.5241138747471064,0.729795507369753,15.259411764705884,0,0
0.642440005315368,0.49017564437771555,0.8798037906684134,0.6325109631764126,0.7012827113787469,0.5241138747471064,0.729795507369753,15.306470588235296,0,0
0.642440005315368,0.49017564437771555,0.8754961784131108,0.6325109631764126,0.702050227536561,0.5314413263827994,0.7403562719668675,15.259411764705884,0,0
0.6422489277686676,0.4878602648519853,0.8893420749480124,0.6325109631764126,0.702050227536561,0.5329546044379969,0.7395114107990983,15.259411764705884,0,0
0.6418667726752668,0.4699987656534942,0.8822652833857293,0.6237746710415742,0.7012827113787469,0.5329546044379969,0.729795507369753,15.353529411764708,0,0
0.6418667726752668,0.4699987656534942,0.8822652833857293,0.6216588502901681,0.7012827113787469,0.5340696514260371,0.7313796220593202,15.259411764705884,0,0
