ax,ay,az,gx,gy,gz,dist,temp,shake,state
0.5971546267473687,1.1695741509277258,-0.5152472068703575,0.8204777486400443,0.7780854949040126,0.2166794909017223,0.026342977555958123,16.294705882352943,0.062499999999999986,0
0.5226343835342053,1.1695741509277258,-0.5152472068703575,0.7066329417579318,0.7377653127468443,0.2166794909017223,0.026342977555958123,16.294705882352943,0.175,0
0.47868654779310893,1.1695741509277258,-0.5152472068703575,0.7066329417579318,0.7377653127468443,0.25570613548313115,0.01863361940006456,16.341764705882355,0.05,0
0.46722189499108385,1.1583280218027496,-0.5152472068703575,0.49054621598528925,0.7377653127468443,0.3296974677609451,0.026342977555958123,16.435882352941178,0.03749999999999999,0
0.45805017274946375,1.1520434202329104,-0.4690942184206849,0.672438548323916,0.683578672005168,0.3296974677609451,0.050210305545436824,16.388823529411766,0.012500000000000011,0
0.3869693253769079,1.1520434202329104,-0.4690942184206849,0.7066329417579318,0.672372936101082,0.27290971758432364,0.050210305545436824,16.341764705882355,0.1,0
0.34168394680890857,1.1520434202329104,-0.48970921992820526,0.672438548323916,0.6719635941502476,0.27290971758432364,0.01863361940006456,16.435882352941178,0,0
0.335951620407896,1.1583280218027496,-0.5174010129980089,0.6443186080149051,0.6719635941502476,0.39715781053738036,0.050210305545436824,16.435882352941178,0.0125,0
0.34168394680890857,1.1454280501593952,-0.5186317593566668,0.672438548323916,0.6719635941502476,0.39715781053738036,0.026871015785813846,16.388823529411766,0.0125,0
0.33576054286119555,1.1083819777477102,-0.5186317593566668,0.7372782165121695,0.6719635941502476,0.4382552566680069,0.016943897064526245,16.341764705882355,0.0125,0
0.33576054286119555,1.1083819777477102,-0.48970921992820526,0.6443186080149051,0.6392674058273664,0.5143173904950383,0.026871015785813846,16.388823529411766,0.0125,0
0.2916216295733988,1.1503895777145317,-0.4420177985302103,0.7372782165121695,0.6392674058273664,0.5353439908409403,0.08294867579649169,16.24764705882353,0,0
0.2916216295733988,1.1325280785160405,-0.4420177985302103,0.7372782165121695,0.6392674058273664,0.5353439908409403,0.04978787496155225,16.388823529411766,0.525,0.4000000000000001
0.2916216295733988,1.1325280785160405,-0.4420177985302103,0.726562608190532,0.6392674058273664,0.5353439908409403,0.04978787496155225,16.294705882352943,0.525,0.5200000000000001
0.29525210296070675,1.1503895777145317,-0.427864215405644,0.6653403109643599,0.6392674058273664,0.5260253838694611,0.04978787496155225,16.341764705882355,0.175,0.5400000000000001
0.33251222456728846,1.1325280785160405,-0.5977072129004393,0.6653403109643599,0.6707867360415993,0.5260253838694611,0.030672891040775058,16.294705882352943,0.825,0.6000000000000002
0.3346140775809931,1.1325280785160405,-0.5977072129004393,0.6275967988505661,0.7082926922867824,0.5260253838694611,0.028349522829409873,16.388823529411766,0.1499999999999999,0.8400000000000004
0.3346140775809931,1.1298819304866345,-0.47801712952095493,0.6275967988505661,0.7179633958752403,0.5192554557277881,0.028349522829409873,16.48294117647059,0.2749999999999999,0
0.33251222456728846,1.1765202895049167,-0.427864215405644,0.6275967988505661,0.7179633958752403,0.5319988498768196,0.028349522829409873,16.341764705882355,0.75,0
0.3263977430728751,1.1890894926445954,-0.47801712952095493,0.6275967988505661,0.7179633958752403,0.5797069317222561,0.03743178038292832,16.341764705882355,0.1125,0
0.32276726968556707,1.2125740564055743,-0.4097107066154394,0.6385854163014174,0.7179633958752403,0.5803441014297077,0.03743178038292832,16.435882352941178,0.1,0
0.32276726968556707,1.1890894926445954,-0.47801712952095493,0.6863620139138147,0.7152003377071094,0.6179371141693505,0.0915028951201544,16.48294117647059,0.7374999999999999,0
0.32276726968556707,1.1890894926445954,-0.4164798115880581,0.6863620139138147,0.7099812278339735,0.6179371141693505,0.1165319072153157,16.294705882352943,0.475,0
0.32276726968556707,1.1890894926445954,-0.5103242214357258,0.7208976687593476,0.6405977671675775,0.6179371141693505,0.1165319072153157,16.341764705882355,0.225,0
0.33002821646018304,1.2545816563723957,-0.5118626543840482,0.7208976687593476,0.6405977671675775,0.5410785182080045,1.0,16.341764705882355,0.012500000000000011,0
0.335951620407896,1.1940510201997319,-0.5118626543840482,0.6633609947775606,0.6405977671675775,0.5410785182080045,1.0,16.341764705882355,0.012499999999999983,0
0.335951620407896,1.1940510201997319,-0.5109395946150547,0.6321697017648955,0.6982126467474904,0.5410785182080045,0.026871015785813846,16.48294117647059,0.15,0
0.3550593750779379,1.1940510201997319,-0.5109395946150547,0.595449973885653,0.7242058606254617,0.5975476835309002,0.026871015785813846,16.435882352941178,0.025,0
0.3550593750779379,1.1563434107806951,-0.5109395946150547,0.5831645630710365,0.739198009574764,0.6131583413634637,0.03679813450710145,16.341764705882355,0,0
0.37856191332208944,1.1563434107806951,-0.5109395946150547,0.555590641020453,0.739198009574764,0.6159459588335643,0.03679813450710145,16.341764705882355,0.025,0
0.4477319852276411,1.1474126611814497,-0.5109395946150547,0.555590641020453,0.7558786940712575,0.6159459588335643,0.04049440211609152,16.341764705882355,0.27499999999999997,0
0.4836545640073199,1.1454280501593952,-0.4690942184206849,0.555590641020453,0.7558786940712575,0.6131583413634637,0.060454247204637865,16.341764705882355,0.3,0
0.4941638290758429,1.1454280501593952,-0.516170266639351,0.6133320718491503,0.7653447266842982,0.5527068653689957,0.1675404002193786,16.341764705882355,0.025,0
0.4941638290758429,1.1288896249756073,-0.4690942184206849,0.6528501433028332,0.7653447266842982,0.5425121500497706,0.1675404002193786,16.341764705882355,0.025,0
0.4941638290758429,1.1288896249756073,-0.4490945900924934,0.733183079573964,0.729680809217869,0.5108129571040547,0.17282078251793584,16.435882352941178,0,0
0.4918708985154379,1.1454280501593952,-0.4490945900924934,0.6562627574180044,0.6795364202406803,0.5108129571040547,0.17282078251793584,16.341764705882355,0.075,0
0.46626650725758173,1.1735433729718348,-0.5220163118429761,0.7050631392649531,0.6849090333453791,0.5108129571040547,0.08094213052303993,16.435882352941178,0.075,0
0.44582120976063694,1.196366399725462,-0.5220163118429761,0.7050631392649531,0.6849090333453791,0.5028483357609101,0.024653255220419806,16.388823529411766,0,0
0.4423818139200294,1.196366399725462,-0.5220163118429761,0.6639752653182914,0.6849090333453791,0.5028483357609101,0.024653255220419806,16.435882352941178,0,0
0.44582120976063694,1.196366399725462,-0.5749384052652674,0.6639752653182914,0.7001058532700986,0.5345475287066258,0.024653255220419806,16.294705882352943,0,0
0.4484962954144428,1.196366399725462,-0.5220163118429761,0.6639752653182914,0.7001058532700986,0.5079456934205226,0.03151775220854421,16.294705882352943,0.0125,0
0.44582120976063694,1.196366399725462,-0.4955552651318305,0.6639752653182914,0.703943434059169,0.5079456934205226,0.0787243699576459,16.294705882352943,0.0125,0
0.443146124106831,1.2009971587769228,-0.43740249968524303,0.6383806594545072,0.7306529963511003,0.516388192044256,0.42448380286717363,16.341764705882355,0,0
0.4484962954144428,1.2086048343614653,-0.35740398637247717,0.5402338775021824,0.7688753010102432,0.5079456934205226,0.0787243699576459,16.388823529411766,0,0
0.49072443323523535,1.2086048343614653,-0.35678861319314814,0.5402338775021824,0.7688753010102432,0.5079456934205226,0.03151775220854421,16.435882352941178,0,0
0.49072443323523535,1.2086048343614653,-0.35678861319314814,0.6877270595598832,0.7697963203996201,0.516388192044256,0.018528011754093413,16.388823529411766,0.0125,0
0.5354365791631335,1.1159896533322526,-0.35678861319314814,0.876035106435032,0.7688753010102432,0.5187775784471994,0.01799997352423769,16.294705882352943,0.0125,0
0.5354365791631335,1.1159896533322526,-0.3472503289135492,0.876035106435032,0.7645260427826298,0.5212466110635743,0.01799997352423769,16.435882352941178,0,0
0.5354365791631335,1.0488436470860734,-0.3472503289135492,0.876035106435032,0.6631627422073125,0.6495566609016348,0.018528011754093413,16.294705882352943,0.075,0
0.4767757723261048,1.1159896533322526,-0.41986436407436745,0.7523619709012265,0.6631627422073125,0.6495566609016348,0.02761026930761186,16.435882352941178,0.02500000000000001,0
0.4767757723261048,1.195374094214435,-0.41986436407436745,0.7523619709012265,0.6631627422073125,0.5212466110635743,0.02761026930761186,16.435882352941178,0.012499999999999997,0
0.45308215653525286,1.2046356123173563,-0.41986436407436745,0.7523619709012265,0.6428491478971656,0.3333611935787916,0.028666345767323305,16.341764705882355,0.08750000000000001,0
0.45308215653525286,1.195374094214435,-0.43924861922322994,0.6312141698126476,0.7149444989878381,0.3333611935787916,0.05728601782550352,16.341764705882355,0.2,0
0.45308215653525286,1.195374094214435,-0.43924861922322994,0.6961220902832045,0.723694183186919,0.3333611935787916,0.05728601782550352,16.388823529411766,0,0
0.45308215653525286,1.1834664280821077,-0.4737095172656522,0.6961220902832045,0.7149444989878381,0.5120872965189579,0.043662631495225854,16.341764705882355,0,0
0.39442134969822423,1.1834664280821077,-0.4918630260558567,0.6471169515893455,0.653185032155729,0.5555741290525278,0.043662631495225854,16.341764705882355,0,0
0.39442134969822423,1.1672587714019955,-0.4927860858248502,0.6312141698126476,0.723694183186919,0.6261406741527895,0.02106259525740089,16.435882352941178,0.0875,0
0.4311082386647046,1.1672587714019955,-0.4918630260558567,0.6090321780640345,0.723694183186919,0.6261406741527895,0.00923453890863268,16.341764705882355,0.0875,0
0.4311082386647046,1.2621893319569384,-0.4737095172656522,0.6037767523266708,0.7254338864779643,0.6393619455824096,0.005115840715758037,16.388823529411766,0,0
0.436267332425616,1.2621893319569384,-0.466632725703369,0.6037767523266708,0.7254338864779643,0.6732912325042059,0.00923453890863268,16.388823529411766,0,0
0.45250892389515157,1.2188586579754137,-0.4260180958676571,0.6037767523266708,0.7254338864779643,0.6393619455824096,0.015465390020930218,16.435882352941178,0,0
0.45900556048296587,1.2621893319569384,-0.399249362566847,0.6299173764488826,0.7112092536864761,0.6393619455824096,0.015465390020930218,16.435882352941178,0,0
0.4634003440570754,1.2621893319569384,-0.399249362566847,0.6299173764488826,0.6884396076713241,0.6732912325042059,0.09065803395238525,16.341764705882355,0,0
0.46531111952407966,1.2188586579754137,-0.3854034660319452,0.6299173764488826,0.6577901291026137,0.9695751464691873,0.13892072816119838,16.341764705882355,0.025,0
0.5713591579428122,1.2188586579754137,-0.35801935955180614,0.4407220499037892,0.5479841507913411,1.0832302930358617,0.1675404002193786,16.435882352941178,0.6124999999999999,0
0.947973002489338,0.8827978582408421,-0.2884821902876327,0.4407220499037892,0.4645295605650199,1.0832302930358617,1.0,16.388823529411766,0.6375,0
0.9915386831370335,0.8460825543328327,-0.2884821902876327,0.4407220499037892,0.4645295605650199,1.0832302930358617,1.0,16.341764705882355,0,0
1.0051051889527631,0.8460825543328327,-0.2884821902876327,0.4818099238504509,0.4645295605650199,0.7145479710616952,1.0,16.388823529411766,0,0
1.0725555629380112,0.827890286630666,-0.41124913956376186,0.589989791301379,0.54629561524415,0.48532616880599183,1.0,16.435882352941178,0,0
1.0868863789405425,0.8460825543328327,-0.41124913956376186,0.589989791301379,0.5799128229564083,0.48532616880599183,1.0,16.294705882352943,0,0
1.0725555629380112,0.9188516251414999,-0.41124913956376186,0.4956651371580461,0.7088555374691794,0.4946447757774711,1.0,16.341764705882355,0.025,0.08
1.0725555629380112,0.9188516251414999,-0.3912495112355704,0.4956651371580461,0.7088555374691794,0.4946447757774711,1.0,16.388823529411766,0.012499999999999997,0.9800000000000005
1.0593712122156822,0.9188516251414999,-0.302635773412199,0.589989791301379,0.7088555374691794,0.4783173020240245,1.0,16.435882352941178,0.4,0.9800000000000005
1.0310917353040203,0.9188516251414999,-0.302635773412199,0.5734727389839502,0.661013696965433,0.4783173020240245,1.0,16.388823529411766,0.55,0
0.9976531646314469,0.9426669574061546,-0.302635773412199,0.633398242846357,0.648324096489573,0.43952959608291003,1.0,16.388823529411766,0.1875,0
0.9976531646314469,0.917197782623121,-0.5377083279158649,0.6594706146862653,0.648324096489573,0.43952959608291003,1.0,16.48294117647059,0.012500000000000067,0
0.9976531646314469,0.9780591872994607,-0.5377083279158649,0.6594706146862653,0.648324096489573,0.43952959608291003,1.0,16.435882352941178,0.16249999999999998,0
1.0521102654410661,0.9608592251083213,-0.5377083279158649,0.7830072456554641,0.6693028714698254,0.5038837365355189,0.03690374215307259,16.341764705882355,0.4875,0
1.0521102654410661,0.9608592251083213,-0.4650942927550466,0.8265522017650491,0.778546004598701,0.5038837365355189,0.03690374215307259,16.435882352941178,0.037500000000000006,0
1.0521102654410661,0.9201746991562029,-0.4069415273084591,0.8265522017650491,0.8886589893730991,0.5038837365355189,0.03690374215307259,16.341764705882355,0.05,0
1.0094999725268727,0.950274632990697,-0.4069415273084591,0.8423867312594435,0.8886589893730991,0.48668015443432644,0.18813389118375182,16.388823529411766,0.05,0
0.9951691565243413,0.950274632990697,-0.43740249968524303,0.9008789371934786,0.8886589893730991,0.3980339188851263,0.18813389118375182,16.388823529411766,0.02500000000000001,0
0.9888635974832276,0.950274632990697,-0.43740249968524303,0.9008789371934786,0.8748948662762994,0.3980339188851263,1.0,16.341764705882355,0.012499999999999997,0
0.9951691565243413,0.9869899368987062,-0.43740249968524303,0.9008789371934786,0.8484411427036397,0.48668015443432644,1.0,16.341764705882355,0.024999999999999994,0
1.0083535072466705,0.9975745290163305,-0.43740249968524303,0.7910610149672683,0.8412264908201869,0.6160256050469958,1.0,16.341764705882355,0.012499999999999997,0
1.0083535072466705,1.0405744344941792,-0.42509503609866367,0.708885267073945,0.80187849579625,0.629087584049753,1.0,16.435882352941178,0,0
1.0238307885294042,1.0405744344941792,-0.4090953334361105,0.520235958787279,0.7394538482940355,0.6509106465299694,1.0,16.388823529411766,0.325,0
1.0461868614933534,0.9869899368987062,-0.33278905919931845,0.520235958787279,0.7394538482940355,0.6509106465299694,1.0,16.435882352941178,0.38749999999999996,0
1.0746574159517157,0.8351671937115327,-0.2737132339837375,0.520235958787279,0.7394538482940355,0.6509106465299694,1.0,16.388823529411766,0.275,0
1.0746574159517157,0.671106015888356,-0.2503290531692367,0.6546247026427222,0.8934175895515467,0.04225428348685418,1.0,16.388823529411766,0.23749999999999993,0
1.0746574159517157,0.671106015888356,-0.2503290531692367,1.1174434289422452,0.8934175895515467,-0.20321534630886443,1.0,16.435882352941178,0.2625,0
0.9905832954035314,0.8351671937115327,-0.2503290531692367,1.1174434289422452,0.8934175895515467,-0.20321534630886443,1.0,16.388823529411766,0.0125,0
0.7943466549422011,1.082251265957325,-0.3660192108830827,0.8030051643703675,0.6047291787257313,-0.1594895751350002,1.0,16.341764705882355,0,0
0.7918626468350958,1.1874356501262167,-0.5140164605116996,0.8030051643703675,0.6047291787257313,-0.1594895751350002,1.0,16.388823529411766,0,0
0.6112943652031997,1.2575585729054777,-0.5472466121954639,0.7527032323127435,0.6047291787257313,0.046395886585289405,0.24674613469773712,16.388823529411766,0,0
0.5996386348544742,1.2575585729054777,-0.5660154941649974,0.723354750922271,0.6077992433569878,0.2721132554500092,0.16785722315729204,16.435882352941178,0,0
0.5828238107448374,1.1874356501262167,-0.5660154941649974,0.723354750922271,0.6525198514856235,0.37517545563030114,0.048309367917956224,16.435882352941178,0,0
